states,flag,Avg0,SD0,frust0,time
'01001',1,0.050506666666666665,0.0009204467514322698,0.4,2.2588614202898802
'11001',1,0.05033666666666667,0.0002209575122556865,0.4,2.269692185784369
'10001',1,0.05042,0.000712787953508382,0.4,2.2666130685796575
'00111',1,0.05046666666666667,0.0006045016312816893,0.4,2.2616659736226357
'11000',1,0.04988666666666666,0.0004054078878802871,0.4,2.2531198458056845
'01011',1,0.04979333333333333,0.0004165199741775782,0.4,2.2595414725767324
'10100',1,0.04909,0.00041984123983556775,0.4,2.2665031395205455
'10010',1,0.05015,0.0002987752778706187,0.4,2.259586555760897
'00011',1,0.049863333333333336,0.000708723421998236,0.4,2.267608409275276
'11100',1,0.05027333333333334,0.0002811089152307707,0.4,2.2531388108021435
'10110',1,0.05003,0.0008445511628472649,0.4,2.262337806352844
'01100',1,0.049839999999999995,0.0006413007614736392,0.4,2.25787778311868
'00110',1,0.04975666666666667,0.0007310418744656306,0.4,2.2631948273743174
'11010',1,0.0499,0.00028178005607210874,0.4,2.249593024956544
'10011',1,0.04985666666666666,0.00025629843715654595,0.4,2.2549710319549896
'01101',1,0.0501,1.6329931618553856e-5,0.4,2.24856971328984
'10101',1,0.05034666666666667,0.0010869018150484204,0.4,2.255164103223111
'00101',1,0.050603333333333333,0.0002054804667656328,0.4,2.272210733610305
'01110',1,0.04923666666666667,0.001052372979931018,0.4,2.2582873103567187
'01010',1,0.049543333333333335,0.0006753435339802188,0.4,2.2584559373242867
