states,flag,Avg0,SD0,frust0,time
'100100',0,0.09457333333333333,0.00027980151695244725,0.3333333333333333,1000.0
'111111',0,0.027283333333333337,0.0002315647257727784,0.4,1000.0
'011111',0,0.06692,0.0008019975062305388,0.26666666666666666,1000.0
'000001',0,0.06420666666666668,0.000622914297654357,0.4,1000.0
'000010',0,0.04371,0.0006975672010638118,0.4,1000.0
'111110',0,0.06373333333333334,0.0003724095714249146,0.4,1000.0
'010000',0,0.011000000000000001,0.0002438578821089581,0.5333333333333333,1000.0
'001001',0,0.02150666666666667,0.0005657050664632782,0.4666666666666667,1000.0
'011010',0,0.04829666666666666,0.000395333895446479,0.4666666666666667,1000.0
'100000',0,0.06653666666666667,0.001150603706272878,0.26666666666666666,1000.0
'101101',0,0.031356666666666665,0.0002315647257727791,0.4,1000.0
'110100',0,0.01186,0.00032383123176535437,0.4666666666666667,1000.0
'011011',0,0.09403333333333334,0.0015639551002364362,0.3333333333333333,1000.0
'100101',0,0.04762333333333333,0.0004302195821773914,0.4666666666666667,1000.0
'101111',0,0.01062,0.0001525341491819675,0.5333333333333333,1000.0
'011110',0,0.031196666666666668,0.0004120140234938071,0.4,1000.0
'000000',0,0.027396666666666666,0.0007288956639251532,0.4,1000.0
'101001',0,0.011923333333333333,0.00026449112566503193,0.4666666666666667,1000.0
'100001',0,0.031393333333333336,0.0002896357866163806,0.4,1000.0
'010010',0,0.031656666666666666,0.00014839886193034537,0.4,1000.0
'001011',0,0.0119,0.00025468935326524047,0.4666666666666667,1000.0
'011101',0,0.0069233333333333326,5.249338582674514e-5,0.4,1000.0
'110110',0,0.02154333333333333,0.000599184631163235,0.4666666666666667,1000.0
'000011',0,0.004860000000000001,8.83176086632785e-5,0.4,1000.0
'101010',0,0.00081,4.5460605656619504e-5,0.6,1000.0
'111101',0,0.04366,0.00046925472826600333,0.4,1000.0
'111100',0,0.004783333333333333,8.178562764256866e-5,0.4,1000.0
'010110',0,0.01223,0.00011860297916438145,0.4666666666666667,1000.0
'100110',0,0.011729999999999999,0.0003394112549695429,0.4666666666666667,1000.0
'100010',0,0.0070933333333333334,0.00018006171781426,0.4,1000.0
'011001',0,0.011866666666666666,9.177266598624195e-5,0.4666666666666667,1000.0
'101100',0,0.00305,7.118052168020874e-5,0.4,1000.0
'100111',0,0.00227,2.8284271247461973e-5,0.6,1000.0
'010011',0,0.0029733333333333335,0.00015412837362262528,0.4,1000.0
'010111',0,0.00071,4.8989794855663556e-5,0.4666666666666667,1000.0
'011100',0,0.0014766666666666667,3.858612300930068e-5,0.5333333333333333,1000.0
'010100',0,0.0019433333333333334,6.944222218666561e-5,0.6,1000.0
'100011',0,0.00149,0.00013490737563232047,0.5333333333333333,1000.0
'101011',0,0.0022066666666666667,0.00012710450643291745,0.6,1000.0
'011000',0,0.0022333333333333333,0.00012119772641798574,0.6,1000.0
'111000',0,0.00077,3.265986323710904e-5,0.6,1000.0
'101110',0,0.00021666666666666666,5.557777333511023e-5,0.5333333333333333,1000.0
'110011',0,0.0003,7.788880963698614e-5,0.6666666666666666,1000.0
'101000',0,0.00072,1.4142135623730936e-5,0.4666666666666667,1000.0
'111011',0,0.0005166666666666667,0.00011897712198383164,0.6,1000.0
'000111',0,0.00068,0.00010424330514074593,0.6,1000.0
'001000',0,0.0006066666666666667,6.342099196813486e-5,0.6,1000.0
'110111',0,0.00054,8.164965809277282e-6,0.6,1000.0
'110000',0,0.00030333333333333335,4.1096093353126506e-5,0.5333333333333333,1000.0
'000100',0,0.0005366666666666666,2.8674417556808744e-5,0.6,1000.0
'010101',0,0.0008266666666666666,8.259674462242576e-5,0.6,1000.0
'000101',0,0.00011666666666666667,1.2472191289246465e-5,0.6,1000.0
'001100',0,0.00028000000000000003,2.1602468994692858e-5,0.6666666666666666,1000.0
'110010',0,9.333333333333334e-5,1.247219128924647e-5,0.5333333333333333,1000.0
'001111',0,0.00027666666666666665,4.642796092394708e-5,0.5333333333333333,1000.0
'001110',0,7.333333333333333e-5,2.3570226039551585e-5,0.6666666666666666,1000.0
'001101',0,0.00010666666666666665,2.8674417556808754e-5,0.5333333333333333,1000.0
'111010',0,0.00012333333333333334,2.4944382578492934e-5,0.6,1000.0
'110001',0,6.666666666666667e-5,1.2472191289246472e-5,0.6666666666666666,1000.0
'010001',0,0.00022,3.2659863237109026e-5,0.5333333333333333,1000.0
'110101',0,2.0e-5,0.0,0.6,1000.0
'000110',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'001010',0,1.3333333333333335e-5,1.2472191289246474e-5,0.6,1000.0
'111001',0,1.0e-5,1.4142135623730951e-5,0.6,1000.0
