states,flag,Avg0,SD0,frust0,time
'01011',1,0.05082,0.0005568363014986241,0.4,2.2623469453522262
'01110',1,0.05053,0.0009112994385308641,0.4,2.2575822906224534
'00101',1,0.04942,0.00018779421361337783,0.4,2.2587390144313946
'11001',1,0.050363333333333336,0.0002334285520001569,0.4,2.261976914018156
'01101',1,0.050363333333333336,0.0003842163742244998,0.4,2.259986316854342
'01010',1,0.04996333333333333,0.000361232458243844,0.4,2.2594613255264475
'10100',1,0.05004,0.0003196873472629167,0.4,2.2498017888929174
'01100',1,0.04947666666666667,0.0007335908638713791,0.4,2.265419055814567
'00110',1,0.05053666666666667,0.0007236174557196802,0.4,2.25432168949466
'00111',1,0.049350000000000005,0.0002485960578931199,0.4,2.2607587435444105
'01001',1,0.05022666666666666,0.0006201791855764119,0.4,2.255868776476241
'11010',1,0.049173333333333326,0.000356401770789964,0.4,2.2535455083112796
'10001',1,0.05003666666666667,0.0005939884024307394,0.4,2.2608988228721905
'10101',1,0.04950333333333334,0.0007448638950991137,0.4,2.264628983481787
'10110',1,0.04972000000000001,0.0007374279625834644,0.4,2.2435132946301324
'11100',1,0.05059666666666666,0.00016659998666132975,0.4,2.2600662348644955
'10010',1,0.04953333333333334,0.00016739839372653008,0.4,2.252107641368935
'10011',1,0.0499,0.00032659863237108843,0.4,2.2662770602822477
'00011',1,0.05044333333333333,0.0006987767088912536,0.4,2.253476205857003
'11000',1,0.05000333333333334,0.0007053289224814806,0.4,2.261248674518052
