states,flag,Avg0,SD0,frust0,time
'00011',1,0.04994666666666667,0.00019770910168449168,0.4,2.2578643095238093
'10011',1,0.04981,0.0007785884663928697,0.4,2.259779373573204
'11010',1,0.04979,0.0006364484791926734,0.4,2.261715651535504
'10010',1,0.04990666666666666,0.0005152561391083956,0.4,2.2633619019976545
'01110',1,0.050216666666666666,0.0005733139531608225,0.4,2.2460535720237633
'01011',1,0.04989,0.000743011888644232,0.4,2.2637864379485744
'10110',1,0.04972666666666667,0.0007386624548616391,0.4,2.2712267026508024
'01101',1,0.049940000000000005,0.0005174939613174255,0.4,2.256591392472536
'11100',1,0.049973333333333335,0.00039969432764996225,0.4,2.267207481901707
'01001',1,0.05014333333333334,0.00037383894333731075,0.4,2.258754873041376
'00110',1,0.05013333333333333,9.741092797468495e-5,0.4,2.25997646431141
'00111',1,0.05025333333333334,0.00017613126418164005,0.4,2.265314097750777
'01010',1,0.04967,0.0006125357132445419,0.4,2.2654699574077886
'10101',1,0.04964333333333334,0.00020237478982214246,0.4,2.2607989967399296
'01100',1,0.05018333333333334,0.0002713341523329174,0.4,2.25627094606377
'10100',1,0.04957333333333333,0.0004010264607506853,0.4,2.2553093158421813
'10001',1,0.050749999999999997,0.0010429765098025946,0.4,2.2410353328879187
'00101',1,0.049973333333333335,0.0008883067538237503,0.4,2.266593746099339
'11001',1,0.050403333333333335,0.0007759868269214097,0.4,2.2659950772454565
'11000',1,0.05007333333333333,0.0006392356546862984,0.4,2.26244710934799
