states,flag,Avg0,SD0,frust0,time
'11001',1,0.43197,0.0015925032705356153,0.4,270.1416724553062
'00110',1,0.43261333333333335,0.0007943271086621496,0.4,269.9017344848916
'11000',0,0.006873333333333333,8.259674462242568e-5,0.3,1000.0
'00011',0,0.0026600000000000005,0.0001143095213298816,0.5,1000.0
'01000',0,0.0037133333333333337,0.00021139746660943918,0.4,1000.0
'10101',1,0.03118333333333333,0.00012256517540566752,0.5,2.0
'00111',0,0.00709,0.0001981581859693579,0.3,1000.0
'01010',1,0.03138333333333333,0.00018354533197248267,0.5,2.0
'00100',0,0.007516666666666667,0.00024143091949642415,0.5,1000.0
'11010',0,0.007743333333333334,0.0001302134998974974,0.4,1000.0
'00101',0,0.007543333333333333,0.00013072447700751718,0.4,1000.0
'01011',0,0.0027766666666666664,0.00011469767022723497,0.6,1000.0
'10010',0,0.00047333333333333336,5.2493385826745384e-5,0.5,1000.0
'01111',0,0.00085,6.683312551921139e-5,0.6,1000.0
'11011',0,0.007616666666666667,3.09120616516523e-5,0.5,1000.0
'01001',0,0.002673333333333333,4.189935029992169e-5,0.5,1000.0
'11100',0,0.0023266666666666666,8.379870059984359e-5,0.5,1000.0
'10011',0,0.0009533333333333333,6.84754619472471e-5,0.4,1000.0
'10000',0,0.0008899999999999998,8.164965809277238e-6,0.6,1000.0
'10111',0,0.0034266666666666664,0.00012710450643291742,0.4,1000.0
'10100',0,0.002506666666666666,0.00018803073034893934,0.6,1000.0
'10110',0,0.00281,0.00013928388277184122,0.5,1000.0
'01100',0,0.0008866666666666667,2.0548046676563263e-5,0.4,1000.0
'10001',0,0.00041000000000000005,2.9439202887759474e-5,0.5,1000.0
'01101',0,0.0004933333333333334,1.885618083164124e-5,0.5,1000.0
'01110',0,0.00044,2.82842712474619e-5,0.5,1000.0
'00110',0,8.666666666666665e-5,3.858612300930074e-5,0.4,269.9017344848916
'11001',0,9.0e-5,1.414213562373095e-5,0.4,270.1416724553062
