states,flag,Avg0,SD0,frust0,time
'011010',0,0.02323333333333333,0.0005108380913318383,0.43333333333333335,1000.0
'010011',0,0.03754333333333334,0.00019601587237318924,0.36666666666666664,1000.0
'010001',0,0.08639666666666668,0.00037721199462488876,0.36666666666666664,1000.0
'101100',0,0.0373,0.00019866219234335286,0.36666666666666664,1000.0
'101110',0,0.08696999999999999,0.00028331372481167887,0.36666666666666664,1000.0
'110001',0,0.10666333333333333,0.0006851925925525515,0.36666666666666664,1000.0
'001110',0,0.10812333333333334,0.0007914683962245278,0.36666666666666664,1000.0
'010010',0,0.016810000000000002,0.00044773504069557326,0.43333333333333335,1000.0
'011000',0,0.01697,0.0006917128498637761,0.43333333333333335,1000.0
'100010',0,0.00389,0.00021275964529643944,0.5,1000.0
'110110',0,0.0165,0.0001444529912001363,0.43333333333333335,1000.0
'100111',0,0.01723,0.0001699019324983284,0.43333333333333335,1000.0
'110101',0,0.03588333333333333,0.0004540435612973218,0.5,1000.0
'011110',0,0.010006666666666667,0.00026549743668986543,0.43333333333333335,1000.0
'100101',0,0.02314333333333333,0.0006943742186714282,0.43333333333333335,1000.0
'001010',0,0.03560666666666667,0.00015151090903151173,0.5,1000.0
'011001',0,0.037066666666666664,0.0007098043548909944,0.36666666666666664,1000.0
'101010',0,0.011903333333333333,9.463379711052282e-5,0.5,1000.0
'100001',0,0.0104,0.00013140268896284644,0.43333333333333335,1000.0
'111000',0,0.010570000000000001,0.0004003331945600648,0.43333333333333335,1000.0
'110100',0,0.022933333333333333,0.00010964589468932227,0.43333333333333335,1000.0
'100110',0,0.038060000000000004,0.00034097898273451705,0.36666666666666664,1000.0
'010111',0,0.003863333333333333,0.0001265789169736503,0.5,1000.0
'001011',0,0.022823333333333334,0.00012657891697365068,0.43333333333333335,1000.0
'110000',0,0.010006666666666665,0.0003278549814916482,0.43333333333333335,1000.0
'010101',0,0.01174666666666667,0.0001892675942210453,0.5,1000.0
'000111',0,0.01039,0.00013490737563232058,0.43333333333333335,1000.0
'001101',0,0.010443333333333334,0.00018909139471577066,0.43333333333333335,1000.0
'101101',0,0.01705,0.0004961854492022114,0.43333333333333335,1000.0
'001001',0,0.016816666666666664,0.00021853044537444992,0.43333333333333335,1000.0
'000011',0,0.016793333333333334,0.00022484562605386727,0.43333333333333335,1000.0
'100011',0,0.010333333333333333,0.0004148359782961073,0.43333333333333335,1000.0
'110010',0,0.010496666666666666,0.0001604853748961431,0.43333333333333335,1000.0
'011100',0,0.01034,0.0005123150072627844,0.43333333333333335,1000.0
'010110',0,0.010226666666666667,0.0001438363267359426,0.43333333333333335,1000.0
'111100',0,0.016929999999999997,0.0002947315162426077,0.43333333333333335,1000.0
'001111',0,0.010136666666666667,9.741092797468282e-5,0.43333333333333335,1000.0
'101001',0,0.01034,0.00015577761927397236,0.43333333333333335,1000.0
'011101',0,0.004083333333333334,4.988876515698602e-5,0.5,1000.0
'101000',0,0.0039766666666666665,0.00017441967269268165,0.5,1000.0
