states,flag,Avg0,SD0,frust0,time
'110101',0,0.09125,0.0008392059739221725,0.3333333333333333,1000.0
'100011',0,0.039799999999999995,0.0003128364855106674,0.4,1000.0
'100010',0,0.06425,0.000489965985213939,0.4,1000.0
'111101',0,0.052160000000000005,0.00025573423705088616,0.4,1000.0
'111001',0,0.012806666666666668,0.0001357284871433483,0.4666666666666667,1000.0
'000010',0,0.05246333333333333,0.00047932823363072875,0.4,1000.0
'111100',0,0.04592666666666667,0.000249443825784931,0.4,1000.0
'011111',0,0.005209999999999999,0.00019200694431886222,0.4666666666666667,1000.0
'011101',0,0.06413333333333333,0.0009243496212052175,0.4,1000.0
'001001',0,0.003073333333333333,8.956685895029605e-5,0.5333333333333333,1000.0
'100001',0,0.02297333333333333,2.8674417556808933e-5,0.4666666666666667,1000.0
'110100',0,0.06893666666666666,0.00018624953392931963,0.3333333333333333,1000.0
'011011',0,0.012836666666666668,0.0004059830319388019,0.4,1000.0
'001010',0,0.09160999999999998,0.0007843468620450995,0.3333333333333333,1000.0
'010111',0,0.0022466666666666668,3.8586123009300655e-5,0.5333333333333333,1000.0
'000110',0,0.013146666666666668,0.00037774182835488204,0.4666666666666667,1000.0
'011000',0,0.0106,0.0004980629143659126,0.4666666666666667,1000.0
'011100',0,0.03970666666666666,0.00042944408509400044,0.4,1000.0
'000111',0,0.0175,0.0006667833231267862,0.4666666666666667,1000.0
'100101',0,0.019996666666666666,0.000618025529857429,0.4,1000.0
'100100',0,0.01247,0.00011430952132988123,0.4,1000.0
'110000',0,0.0023566666666666666,0.00011728408057172798,0.5333333333333333,1000.0
'000011',0,0.04613333333333334,0.0006613790306792475,0.4,1000.0
'111000',0,0.01733,4.546060565661919e-5,0.4666666666666667,1000.0
'101000',0,0.0024533333333333334,0.00017594190960528854,0.5333333333333333,1000.0
'001011',0,0.06871333333333333,0.0005096621974951186,0.3333333333333333,1000.0
'110110',0,0.003146666666666667,0.0001808006882976081,0.5333333333333333,1000.0
'101110',0,0.0003166666666666667,2.8674417556808767e-5,0.6666666666666666,1000.0
'101010',0,0.0008033333333333333,5.249338582674541e-5,0.4666666666666667,1000.0
'011110',0,0.02227,0.0002011632835948619,0.4666666666666667,1000.0
'011010',0,0.020493333333333336,0.00021699974398346368,0.4,1000.0
'100000',0,0.005196666666666666,0.0003072819913731071,0.4666666666666667,1000.0
'100111',0,0.010573333333333332,0.00018372685039360842,0.4666666666666667,1000.0
'111010',0,0.0059,0.00010424330514074602,0.5333333333333333,1000.0
'000101',0,0.005836666666666666,0.00016779617264870951,0.5333333333333333,1000.0
'111011',0,0.0021766666666666666,0.00010873004286866735,0.5333333333333333,1000.0
'101001',0,0.00585,0.00022226110770892895,0.5333333333333333,1000.0
'010100',0,0.0042899999999999995,9.201449161228189e-5,0.4666666666666667,1000.0
'001000',0,0.0011366666666666667,4.784233364802444e-5,0.5333333333333333,1000.0
'110001',0,0.0007333333333333333,5.436502143433364e-5,0.5333333333333333,1000.0
'101011',0,0.004273333333333333,0.0003479782879561437,0.4666666666666667,1000.0
'110010',0,0.0023966666666666667,0.00011440668201153686,0.6,1000.0
'010101',0,0.0007266666666666667,8.9566858950296e-5,0.4666666666666667,1000.0
'011001',0,0.003283333333333334,0.0001552059563576376,0.4666666666666667,1000.0
'010110',0,0.0059366666666666665,0.0002875567576825294,0.5333333333333333,1000.0
'101101',0,0.00053,0.00010708252269472675,0.6,1000.0
'001111',0,0.00244,0.00012192894105447933,0.5333333333333333,1000.0
'100110',0,0.0032533333333333333,0.0002739018477889885,0.4666666666666667,1000.0
'110111',0,0.0010299999999999999,0.00013140268896284687,0.5333333333333333,1000.0
'110011',0,0.00042333333333333334,8.956685895029602e-5,0.6,1000.0
'001110',0,0.00067,5.354126134736338e-5,0.5333333333333333,1000.0
'001100',0,0.0004933333333333334,4.714045207910314e-5,0.6,1000.0
'000100',0,0.002023333333333333,3.6817870057290784e-5,0.5333333333333333,1000.0
'000000',0,1.6666666666666667e-5,4.714045207910318e-6,0.6,1000.0
'001101',0,0.0021433333333333335,0.00010338708279513875,0.6,1000.0
'010011',0,0.00031999999999999997,4.08248290463863e-5,0.6,1000.0
'101100',0,0.00021666666666666666,4.189935029992177e-5,0.6,1000.0
'010010',0,0.0005899999999999999,1.4142135623730936e-5,0.6,1000.0
'010001',0,0.00026333333333333336,3.091206165165234e-5,0.6666666666666666,1000.0
'111111',0,1.6666666666666667e-5,1.2472191289246472e-5,0.6,1000.0
'000001',0,7.333333333333333e-5,1.2472191289246474e-5,0.6,1000.0
'111110',0,7.333333333333333e-5,4.714045207910323e-6,0.6,1000.0
