states,flag,Avg0,SD0,frust0,time
'11010',1,0.049993333333333334,0.0004290558109254411,0.4,2.257987195117222
'01011',1,0.05032999999999999,0.0002922327839240496,0.4,2.2680720764364537
'01001',1,0.04973333333333333,0.0006256907294254014,0.4,2.2590782042773263
'01110',1,0.0497,0.0006335613624582879,0.4,2.261873229214895
'10110',1,0.049536666666666666,0.00027010286106510765,0.4,2.259842779239733
'00101',1,0.04941,0.00040431011200150216,0.4,2.2597858143794918
'10010',1,0.04972666666666667,0.0008953335815338444,0.4,2.25996861481477
'11001',1,0.050719999999999994,0.0003398038649966567,0.4,2.264112220349167
'00111',1,0.049940000000000005,0.0004742010825237181,0.4,2.261994807408912
'10001',1,0.05042,0.00017281975195754124,0.4,2.2592782932740603
'10011',1,0.04973,0.0003595367389665045,0.4,2.248858553800368
'00110',1,0.05012666666666666,0.0004691363222869106,0.4,2.267116005545828
'01010',1,0.05018,8.640987597877116e-5,0.4,2.2540187601599175
'01101',1,0.04944333333333334,0.0004731689855526135,0.4,2.251037515194643
'10101',1,0.04996333333333333,0.000901344674484863,0.4,2.2537098406361586
'01100',1,0.04968333333333333,0.00025616834742454495,0.4,2.259323747012651
'00011',1,0.049776666666666664,0.000846811011317691,0.4,2.2548990430699525
'11100',1,0.050216666666666666,0.0005724993934979799,0.4,2.2658587164880264
'11000',1,0.050499999999999996,0.0007695886347047145,0.4,2.2663502790572108
'10100',1,0.05087,0.0002654555832275272,0.4,2.2570323733200848
