states,flag,Avg0,SD0,frust0,time
'0110',0,0.11104333333333334,0.0003910953279643709,0.4166666666666667,1000.0
'1010',0,0.11144333333333334,0.0011312628145376115,0.4166666666666667,1000.0
'0100',0,0.05453333333333334,0.0007387075800943745,0.4166666666666667,1000.0
'1101',0,0.05619,0.0005389495956642586,0.4166666666666667,1000.0
'1110',0,0.055496666666666666,0.0004590085934804364,0.4166666666666667,1000.0
'0011',0,0.11035666666666667,0.0004694204464609055,0.4166666666666667,1000.0
'1100',0,0.11176000000000001,0.0014928049660510442,0.4166666666666667,1000.0
'0101',0,0.11163333333333332,0.0009173270348621024,0.4166666666666667,1000.0
'1011',0,0.05561666666666667,0.0003653613127971928,0.4166666666666667,1000.0
'1001',0,0.11073,0.0011649320437976955,0.4166666666666667,1000.0
'0001',0,0.05551333333333333,0.0003498888712466021,0.4166666666666667,1000.0
'0010',0,0.055683333333333335,6.1282587702833e-5,0.4166666666666667,1000.0
