states,flag,Avg0,SD0,frust0,time
'11001',1,0.049896666666666666,0.0008765969554032357,0.4,2.2629673485578206
'10101',1,0.05046666666666667,0.0010189646161123003,0.4,2.2586939214025197
'01011',1,0.05012333333333333,0.0003518838192105769,0.4,2.2621196657625275
'01010',1,0.049683333333333336,0.0001724979871058102,0.4,2.2631496936305315
'10100',1,0.050460000000000005,0.0005685654462475431,0.4,2.25718709260522
'01001',1,0.04999,0.0006864886500639798,0.4,2.2580498673770415
'00101',1,0.049493333333333334,0.0001342468704373499,0.4,2.2646882231649186
'10011',1,0.05057333333333333,0.0004986871653540825,0.4,2.2571514574263114
'11000',1,0.04950333333333334,0.00047681815774523116,0.4,2.258232319427423
'00110',1,0.04999666666666667,0.0002522344588319014,0.4,2.2596413433120435
'11100',1,0.04953,0.0006860029154457003,0.4,2.2606449837643425
'10110',1,0.050276666666666664,0.0003081485933045206,0.4,2.2646423812244136
'00111',1,0.05001333333333333,0.00029318177903061345,0.4,2.2680563155097437
'01101',1,0.05009,0.000209920619917785,0.4,2.2711085331596124
'00011',1,0.04968333333333333,4.9888765156986945e-5,0.4,2.253079594970069
'01110',1,0.050089999999999996,0.0010696105210153228,0.4,2.261896720437735
'11010',1,0.049896666666666666,0.0007746110134914297,0.4,2.2618935828089044
'10010',1,0.04995333333333333,0.0006084041054723043,0.4,2.2718665909277553
'10001',1,0.05053,0.0005329790489941127,0.4,2.2601075256502576
'01100',1,0.049749999999999996,0.0003650570731634537,0.4,2.259207506414248
