states,flag,Avg0,SD0,frust0,time
'00111',1,0.04968666666666668,0.0010391449476479333,0.4,2.2587375137407157
'01100',1,0.049883333333333335,0.00036627251542472683,0.4,2.260846666061869
'11000',1,0.04944333333333334,0.0005894818817308019,0.4,2.2537952546113216
'11100',1,0.05003,0.00037744756810273276,0.4,2.2631566115844133
'00011',1,0.05012333333333333,0.00039228674319799354,0.4,2.2612155030737715
'01110',1,0.05028,0.00036450880190561584,0.4,2.243929426654192
'01011',1,0.050660000000000004,0.00036478304054145125,0.4,2.2605723165785903
'01001',1,0.05038666666666666,0.0005369874817493955,0.4,2.257077961131367
'01010',1,0.05033666666666667,0.0006681483534531979,0.4,2.2634582583702234
'11001',1,0.05016,0.0010006997551713496,0.4,2.2547847651571606
'10001',1,0.049883333333333335,0.0003044484995674793,0.4,2.262764896037077
'11010',1,0.04950333333333334,0.00040450243784459624,0.4,2.266348083402083
'10100',1,0.049249999999999995,0.00039225841822281856,0.4,2.256772512181237
'10110',1,0.049543333333333335,0.0005461583002105627,0.4,2.254371665214127
'10010',1,0.05063666666666666,0.0003109483701338354,0.4,2.2607855087149384
'01101',1,0.050396666666666666,0.0006064285246882409,0.4,2.26394861923904
'00110',1,0.05010333333333333,0.0005461583002105598,0.4,2.2664169264256917
'00101',1,0.049516666666666674,0.0006209848808322328,0.4,2.2636174496110546
'10011',1,0.05031333333333334,0.00040843876189977575,0.4,2.2561680364595085
'10101',1,0.049863333333333336,8.576453553512478e-5,0.4,2.2584374119862445
