states,flag,Avg0,SD0,frust0,time
'00111',1,0.049716666666666666,0.0006034530268012225,0.4,2.2579336680858466
'11100',1,0.050113333333333336,0.0003158410289299931,0.4,2.257868312396978
'01101',1,0.05018333333333333,0.000495670141211763,0.4,2.2729822108356004
'01001',1,0.05020666666666667,0.0011495603024151845,0.4,2.250190172834713
'00101',1,0.049896666666666666,0.0005564370784035008,0.4,2.257167595082216
'10101',1,0.04994666666666667,0.0008530859016274716,0.4,2.260211502212304
'11000',1,0.05003333333333334,0.00117139043685509,0.4,2.2650684980089166
'10110',1,0.05006,0.00033595634637057674,0.4,2.2640048607748313
'01011',1,0.049666666666666665,0.0004506538459714832,0.4,2.2587107339133365
'10001',1,0.04936666666666667,0.00038724095283886793,0.4,2.2742565262686756
'00110',1,0.049800000000000004,0.0005048432099837201,0.4,2.270061261149973
'01110',1,0.05026,0.0002833137248116753,0.4,2.2512504220761467
'10100',1,0.049906666666666676,0.0003175251521095963,0.4,2.254630334098849
'11001',1,0.050436666666666664,0.00044887513730311387,0.4,2.2602292032902187
'10011',1,0.05023666666666667,0.0007052343975981011,0.4,2.254188092170869
'10010',1,0.04948666666666666,0.0006694442139234279,0.4,2.261509101546589
'11010',1,0.05022666666666667,0.0005347481234708113,0.4,2.264479095855117
'01010',1,0.04989666666666667,0.000586192990594585,0.4,2.2605525160396813
'01100',1,0.04965333333333333,0.0001020892855407571,0.4,2.2547136792213225
'00011',1,0.05090666666666666,0.0010658434323211922,0.4,2.2536409815721057
