states,flag,Avg0,SD0,frust0,time
'11000',1,0.04988666666666666,0.0005989620652057646,0.4,2.2675261023788233
'00101',1,0.04959,0.00047244047244071087,0.4,2.2627471233964402
'01011',1,0.0506,0.0007397296803562785,0.4,2.254882868516351
'00011',1,0.04957666666666666,0.000766304262171509,0.4,2.2705954579717704
'01101',1,0.05058666666666667,0.00029936970825757,0.4,2.254228170071617
'11001',1,0.05036666666666667,0.0006488108781113001,0.4,2.2603314573802513
'10010',1,0.05070333333333334,0.000341792659696229,0.4,2.259300786845337
'01110',1,0.050023333333333336,0.00066042074131235,0.4,2.2699415818744018
'10100',1,0.049743333333333334,0.0011651132515291746,0.4,2.267941668212481
'10001',1,0.04978333333333334,0.0005493228154332893,0.4,2.2573409172551293
'01100',1,0.04993,0.00048359762888859045,0.4,2.253125633268656
'01001',1,0.049859999999999995,0.0003967366884975478,0.4,2.2620566561683
'10101',1,0.049153333333333334,0.00025104227178350124,0.4,2.2556534326709383
'00111',1,0.05078333333333334,0.0003147838764754143,0.4,2.253404423258701
'00110',1,0.05032999999999999,0.0005858896369340098,0.4,2.265552094080672
'10110',1,0.04999666666666667,0.0005763293811316184,0.4,2.2695940817214355
'01010',1,0.049330000000000006,0.00019815818596935738,0.4,2.260312088219778
'10011',1,0.04948333333333333,0.0004343833432452155,0.4,2.2671468942768485
'11010',1,0.05027333333333334,0.0009169635882750312,0.4,2.2580050161924565
'11100',1,0.049999999999999996,0.0005370909296075166,0.4,2.260814584527118
