states,flag,Avg0,SD0,frust0,time
'01110',1,0.04996333333333333,0.0012057178590182498,0.4,2.259689267891414
'10100',1,0.04951666666666666,0.0007744819056777365,0.4,2.2616467345243105
'10011',1,0.04973666666666667,0.0008189559749393684,0.4,2.263970436707694
'00011',1,0.05018,0.0001593737745050929,0.4,2.266147170156827
'10110',1,0.04991333333333333,0.00023471022323045054,0.4,2.2554936091592186
'01010',1,0.049793333333333335,0.0003738389433373068,0.4,2.2557224067549497
'01011',1,0.05017,0.000669178600972865,0.4,2.2713754654836587
'10010',1,0.05000000000000001,0.00037956115010188697,0.4,2.2613585481973257
'00110',1,0.05036666666666667,0.0008653451462984142,0.4,2.264771978697623
'11001',1,0.04971333333333333,0.0003296799795087475,0.4,2.25530460087996
'01001',1,0.05019666666666667,0.0005202777036246021,0.4,2.265662280094897
'01100',1,0.05116333333333333,0.0003068477726097353,0.4,2.2578805042622294
'10101',1,0.04936666666666667,0.00031668421004036267,0.4,2.2534772400138987
'10001',1,0.04955333333333334,0.0006727720432822886,0.4,2.2656898661539757
'11010',1,0.04983666666666667,0.0005480470377217232,0.4,2.267805989145107
'01101',1,0.050006666666666665,0.00040301640440833366,0.4,2.260209222270557
'11100',1,0.05007333333333334,0.0003184685576665669,0.4,2.261226241829483
'00111',1,0.05015333333333333,0.0011280169423471523,0.4,2.2674967016827257
'11000',1,0.04949,0.0004143267631552025,0.4,2.25209194927993
'00101',1,0.05080666666666667,0.0005112294548982415,0.4,2.259824998801425
