states,flag,Avg0,SD0,frust0,time
'11010',1,0.04955333333333334,0.00018061622912191917,0.4,2.260630482819465
'10001',1,0.049916666666666665,0.0007578185065626785,0.4,2.2556729031133926
'00111',1,0.05008666666666667,0.000849208782076326,0.4,2.257463712363122
'11001',1,0.05038666666666667,0.0007283466817998757,0.4,2.2638638891933973
'01100',1,0.049580000000000006,0.00047074409183759346,0.4,2.265272802964434
'00011',1,0.05087333333333333,0.000607855977093988,0.4,2.266031396695548
'10010',1,0.04977333333333333,0.0004242902570437155,0.4,2.2628608900095903
'01011',1,0.05003333333333334,0.0006509650954971072,0.4,2.2582803555351663
'10110',1,0.04990999999999999,0.00014854853303438099,0.4,2.253279918645012
'10011',1,0.04937666666666667,0.0006243040569750886,0.4,2.2582436747166303
'01001',1,0.05068,0.00014352700094407545,0.4,2.2624386868818447
'11100',1,0.049969999999999994,0.0006217716622683918,0.4,2.2667784421854136
'10101',1,0.05009,0.000813183046224324,0.4,2.256641996262288
'01101',1,0.04945666666666667,0.000405325657822066,0.4,2.2574995735334356
'11000',1,0.0497,0.0006960363975157252,0.4,2.262815153119025
'00101',1,0.049800000000000004,0.0002060744202143151,0.4,2.2611544766034113
'10100',1,0.05000333333333334,0.00018208667044996785,0.4,2.2635836872172526
'00110',1,0.04985333333333333,0.0008080566536794025,0.4,2.261252827862078
'01010',1,0.05079,0.0007020446329590927,0.4,2.2584581259492524
'01110',1,0.050166666666666665,0.00048595838870787794,0.4,2.267282710496618
