states,flag,Avg0,SD0,frust0,time
'00110',1,0.04998666666666666,0.0005309948733797298,0.4,2.264742057973862
'01110',1,0.049536666666666666,0.0006982040453111759,0.4,2.2646376703606332
'01100',1,0.05031,0.0001574801574802351,0.4,2.260235919928783
'00011',1,0.05042,0.0005668039049500876,0.4,2.2646947938452477
'01011',1,0.049653333333333334,0.00046735663280007307,0.4,2.268942577428509
'10100',1,0.05003666666666667,0.0007281178170842643,0.4,2.247105608736892
'00101',1,0.04988666666666666,0.000532812245438193,0.4,2.2610042961734216
'00111',1,0.04962,0.0004040627014049486,0.4,2.257997755340948
'01001',1,0.049936666666666664,0.00046913632228691383,0.4,2.2457541374806307
'11000',1,0.050100000000000006,0.0008124448699245174,0.4,2.262516463441907
'10110',1,0.04978333333333334,0.00047204048790566976,0.4,2.269941655737895
'11001',1,0.05015666666666666,0.0006308900238728022,0.4,2.2626079428280086
'10010',1,0.04985333333333333,0.0002559079695689229,0.4,2.265853037953032
'11010',1,0.050050000000000004,0.00030099833886584936,0.4,2.2609528887520867
'01101',1,0.05065,3.559026084010552e-5,0.4,2.2553417675512897
'10011',1,0.05009,0.000556417109729741,0.4,2.2517754427546888
'01010',1,0.04933666666666667,0.0003718721405118825,0.4,2.267526288743122
'10101',1,0.049929999999999995,0.0012729755169156526,0.4,2.258992137826488
'11100',1,0.050276666666666664,0.0007908785550821857,0.4,2.2551099665437406
'10001',1,0.05038666666666666,0.00020038851153585411,0.4,2.2757139133308404
