states,flag,Avg0,SD0,frust0,time
'011100',0,0.025039999999999996,0.0006556421788343604,0.4,1000.0
'110001',0,0.08287666666666667,9.741092797468153e-5,0.4,1000.0
'001110',0,0.08221666666666667,0.00047918912990824934,0.4,1000.0
'000010',0,0.057460000000000004,0.00031822423959633754,0.4,1000.0
'100010',0,0.025599999999999998,0.0003884155849945608,0.4,1000.0
'000001',0,0.010546666666666668,0.0004047495796442815,0.4,1000.0
'100110',0,0.01790333333333333,0.0008046669428334253,0.4,1000.0
'111101',0,0.057813333333333335,0.00034988887124660467,0.4,1000.0
'011000',0,0.005,0.0002578113005022602,0.5333333333333333,1000.0
'111110',0,0.011000000000000001,0.000401081870279207,0.4,1000.0
'011110',0,0.01975,0.00023846732830026603,0.4,1000.0
'011001',0,0.01824,0.0004354308211415448,0.4,1000.0
'111111',0,0.03908333333333333,0.0005662351298022958,0.4,1000.0
'101010',0,0.008003333333333333,8.993825042154684e-5,0.5333333333333333,1000.0
'111011',0,0.07421333333333334,0.00025420901286583316,0.4,1000.0
'010101',0,0.007983333333333334,0.00024362995619495463,0.5333333333333333,1000.0
'001100',0,0.03834333333333333,0.000601405760605007,0.4,1000.0
'010000',0,0.013266666666666668,0.000232999761564017,0.5333333333333333,1000.0
'000000',0,0.03890333333333333,0.0006777577410517372,0.4,1000.0
'111001',0,0.028393333333333336,0.00023683092891108842,0.4,1000.0
'110011',0,0.03861,0.0003982461550347984,0.4,1000.0
'100011',0,0.024713333333333334,0.0002423954528359716,0.4,1000.0
'000100',0,0.07433333333333332,0.00038784303812525016,0.4,1000.0
'000110',0,0.02879666666666667,0.00027523727137790713,0.4,1000.0
'101110',0,0.021613333333333335,0.0002948822740612866,0.4,1000.0
'101101',0,0.0009699999999999999,2.1602468994692875e-5,0.5333333333333333,1000.0
'001011',0,0.0013566666666666666,5.792715732327585e-5,0.6666666666666666,1000.0
'010001',0,0.02147,0.000336749164809654,0.4,1000.0
'010111',0,0.0016699999999999998,7.788880963698618e-5,0.6666666666666666,1000.0
'101100',0,0.00111,0.00014514360704718162,0.5333333333333333,1000.0
'101111',0,0.013156666666666665,0.0004339994879669279,0.5333333333333333,1000.0
'100111',0,0.004763333333333334,0.00020499322482029085,0.5333333333333333,1000.0
'100000',0,0.008850000000000002,0.00013928388277184063,0.5333333333333333,1000.0
'011101',0,0.025833333333333333,0.0004481319250201016,0.4,1000.0
'011111',0,0.00875,0.0002051016008388686,0.5333333333333333,1000.0
'110101',0,0.00243,0.00010198039027185557,0.5333333333333333,1000.0
'100001',0,0.019616666666666668,0.0006379306824064476,0.4,1000.0
'110100',0,0.00141,0.00011430952132988159,0.6666666666666666,1000.0
'001010',0,0.00224,0.00012192894105447933,0.5333333333333333,1000.0
'010100',0,0.005469999999999999,7.788880963698618e-5,0.5333333333333333,1000.0
'110111',0,0.00109,6.164414002968976e-5,0.5333333333333333,1000.0
'100101',0,0.0026666666666666666,8.730533902472518e-5,0.5333333333333333,1000.0
'010110',0,0.0025533333333333332,0.0001558489297008128,0.5333333333333333,1000.0
'010011',0,0.00109,7.483314773547885e-5,0.5333333333333333,1000.0
'110110',0,0.0016899999999999999,0.0001687206764645836,0.5333333333333333,1000.0
'101001',0,0.0027633333333333334,0.00011323525167642029,0.5333333333333333,1000.0
'111100',0,0.0004933333333333334,6.649979114420001e-5,0.5333333333333333,1000.0
'101000',0,0.0017499999999999998,6.68331255192114e-5,0.6666666666666666,1000.0
'010010',0,0.00081,8.041558721209882e-5,0.5333333333333333,1000.0
'101011',0,0.005236666666666666,0.00010208928554075718,0.5333333333333333,1000.0
'111010',0,0.00028999999999999995,2.9439202887759494e-5,0.5333333333333333,1000.0
'011010',0,0.0025733333333333333,0.00011115554667022054,0.5333333333333333,1000.0
'000111',0,0.00044,3.265986323710904e-5,0.6666666666666666,1000.0
'001001',0,0.0017400000000000002,0.00012961481396815724,0.5333333333333333,1000.0
'110010',0,0.0008466666666666666,6.236095644623239e-5,0.5333333333333333,1000.0
'000011',0,0.00047333333333333336,4.1899350299921774e-5,0.5333333333333333,1000.0
'000101',0,0.00034333333333333335,4.496912521077349e-5,0.5333333333333333,1000.0
'100100',0,0.0010433333333333334,8.055363982396383e-5,0.5333333333333333,1000.0
'001101',0,0.0008766666666666668,0.00017556258776351587,0.5333333333333333,1000.0
'001000',0,0.0010133333333333333,8.055363982396382e-5,0.5333333333333333,1000.0
'011011',0,0.00105,0.00012192894105447919,0.5333333333333333,1000.0
'111000',0,0.00036666666666666667,4.027681991198191e-5,0.6666666666666666,1000.0
