states,flag,Avg0,SD0,frust0,time
'01110',1,0.05001,0.0007103520254071211,0.4,2.2536000579927173
'10100',1,0.049546666666666676,0.00044131117769160996,0.4,2.265843027855985
'01010',1,0.04972666666666667,0.000635732298656876,0.4,2.263657212165364
'01101',1,0.05026,0.0001296148139681573,0.4,2.263450097246406
'10101',1,0.05026,0.0003278210894171808,0.4,2.2602441986396538
'00011',1,0.050339999999999996,0.0004294958284624755,0.4,2.261377006377805
'00101',1,0.050506666666666665,0.0001543444920372031,0.4,2.255960751832667
'11100',1,0.04956666666666667,0.0002993697082575695,0.4,2.2624128715039684
'10001',1,0.05074,0.0004879207585937143,0.4,2.2641769523964306
'01001',1,0.050359999999999995,0.0001349073756323192,0.4,2.260655244501274
'10110',1,0.050473333333333335,0.00047232286509218583,0.4,2.251331572028864
'10011',1,0.04995333333333333,0.0006549469868283663,0.4,2.2637821698575586
'00111',1,0.05045333333333333,0.0005221962168465861,0.4,2.25125161822689
'00110',1,0.049359999999999994,0.0003149603149604725,0.4,2.261845713351415
'11001',1,0.04977,0.0003628590176179558,0.4,2.2629866169044486
'01100',1,0.05029999999999999,0.0007164263162856793,0.4,2.2579420908026697
'10010',1,0.04912333333333333,0.0003702551672683168,0.4,2.255983041476635
'11010',1,0.04965333333333333,0.00025629843715654915,0.4,2.2635192802114905
'11000',1,0.05012,0.0005238320341483508,0.4,2.2719457022198153
'01011',1,0.04947666666666667,0.000578177212356979,0.4,2.261152237836054
