states,flag,Avg0,SD0,frust0,time
'00101',1,0.04959666666666667,0.0006715322446134335,0.4,2.2594184082994944
'10001',1,0.05015,0.00037691732073051116,0.4,2.2640854381122044
'10100',1,0.0499,0.00040767634221279076,0.4,2.2614253948777057
'01001',1,0.05016,0.0006275879752406575,0.4,2.2546514169584277
'01011',1,0.050116666666666664,0.0007859318602072887,0.4,2.2607047334917634
'11010',1,0.05070333333333333,0.000466499970227463,0.4,2.257018214150101
'11001',1,0.050243333333333334,0.0006481940724470974,0.4,2.2679610202514087
'11000',1,0.04965666666666666,0.00010780641085863992,0.4,2.261512165693571
'10110',1,0.04959333333333333,0.0004913473539383536,0.4,2.264337150001121
'00111',1,0.049359999999999994,0.0001920069443188619,0.4,2.259893317935829
'11100',1,0.04968,0.0003244482495971686,0.4,2.2590051996361296
'00011',1,0.049903333333333334,0.00029227080289043954,0.4,2.252752531131249
'10101',1,0.04971333333333333,0.00015965240019770905,0.4,2.2644417241374084
'01100',1,0.05005333333333333,0.0003635320557468837,0.4,2.2659242845983427
'01010',1,0.049966666666666666,0.0006640448445365377,0.4,2.2483116709867734
'10010',1,0.05068,0.00039908228057215013,0.4,2.260952363449495
'00110',1,0.04988,0.0005470527092215762,0.4,2.2646407561219655
'01101',1,0.05034333333333333,0.0006042258591693068,0.4,2.265677452072224
'01110',1,0.04972333333333334,0.0003847365621074012,0.4,2.258513647934039
'10011',1,0.05057666666666666,0.00033509534298299134,0.4,2.2651063691526656
