states,flag,Avg0,SD0,frust0,time
'01011',0,0.07288,0.0008806058520511162,0.45,1000.0
'00111',1,0.055189999999999996,0.0008872804892854714,0.45,3.5179810100751254
'11100',0,0.07299666666666667,0.00013072447700751758,0.45,1000.0
'10100',0,0.07292666666666667,0.0005097275960964078,0.45,1000.0
'11011',0,0.03560333333333333,0.0004149163235588047,0.55,1000.0
'00001',0,0.07329999999999999,0.0003676955262170061,0.35,1000.0
'10001',0,0.035859999999999996,0.00020607442021431508,0.45,1000.0
'00011',0,0.07245,0.0006377042156569651,0.45,1000.0
'11000',1,0.055029999999999996,0.0005238320341483533,0.45,3.504577333047049
'01110',0,0.03618999999999999,0.0005593448548674295,0.45,1000.0
'00110',0,0.03607333333333334,0.0002948822740612845,0.45,1000.0
'10110',1,0.08202,0.0008445511628472649,0.35,3.8325223331540603
'01001',1,0.08101333333333334,0.0008537108539911022,0.35,3.864536169461687
'00100',0,0.03699333333333333,0.0005164838386199078,0.55,1000.0
'11010',0,0.03672,9.626352718795808e-5,0.35,1000.0
'11110',0,0.07262,0.000641924190747368,0.35,1000.0
'11001',0,0.03611333333333333,0.00012762793146051032,0.45,1000.0
'00101',0,0.03602,0.0006859057272443988,0.35,1000.0
