states,flag,Avg0,SD0,frust0,time
'10101',1,0.049783333333333325,0.0007371265532834602,0.4,2.257969791077153
'11100',1,0.04965666666666666,0.00041667999978667363,0.4,2.2567805987162597
'10011',1,0.04976333333333333,0.0008149573949327397,0.4,2.256937048498817
'01101',1,0.04986000000000001,0.0004057092555020151,0.4,2.2660442426605054
'00101',1,0.049966666666666666,0.0004120140234938071,0.4,2.2511032649125706
'01110',1,0.050326666666666665,0.0007266513759859157,0.4,2.2636397763415563
'00110',1,0.049906666666666676,0.0006088422528774493,0.4,2.263492693055571
'01011',1,0.0506,0.0005294021785624474,0.4,2.255431435681855
'01100',1,0.04951333333333333,0.0007213105356841039,0.4,2.260088371913787
'01010',1,0.04976,0.00011313708498984627,0.4,2.2572405704199183
'11000',1,0.05006,0.00029933259094191424,0.4,2.259963657767724
'00011',1,0.04917,0.0006579260343432749,0.4,2.24977862391173
'10110',1,0.05081,0.0007377443098165289,0.4,2.2572254007463
'10001',1,0.04991,0.00018055470085267964,0.4,2.2660452507394844
'01001',1,0.051436666666666665,0.0003926264835127101,0.4,2.2558623917108016
'10100',1,0.050133333333333335,0.0006568781385378036,0.4,2.2541828457871316
'11001',1,0.050416666666666665,0.0005380417166808615,0.4,2.253714508209092
'11010',1,0.04980333333333334,0.0004312256434345658,0.4,2.264388349409449
'00111',1,0.04958666666666667,0.0007895286920407374,0.4,2.258390700869574
'10010',1,0.049536666666666666,0.000690040256474616,0.4,2.2490903976903796
