states,flag,Avg0,SD0,frust0,time
'11000',0,0.08016333333333332,0.0013546299207614651,0.4,1000.0
'01000',0,0.07961,0.0004387102308661879,0.5,1000.0
'10100',0,0.04005,0.001004390362359179,0.5,1000.0
'00011',0,0.01009,0.0003101612483854168,0.5,1000.0
'00100',0,0.0699,0.0004809019304043879,0.4,1000.0
'11010',0,0.06903999999999999,0.00042708313008124805,0.4,1000.0
'00110',1,0.041670000000000006,0.0004656178690729107,0.4,2.2340929575113813
'01011',0,0.03960333333333333,0.0003873270223238029,0.5,1000.0
'01100',0,0.02972,0.0006456521251158921,0.4,1000.0
'00101',0,0.06961333333333335,0.00026911377189252496,0.4,1000.0
'00111',0,0.07971,0.00058126299268633,0.4,1000.0
'00001',0,0.019943333333333337,0.0003605859429071268,0.5,1000.0
'11011',0,0.06986333333333333,0.0005619213072624675,0.4,1000.0
'10011',0,0.0299,0.000247116706571342,0.4,1000.0
'01110',0,0.020023333333333334,0.0005327496806401883,0.4,1000.0
'10111',0,0.07986666666666667,0.0004735914789023201,0.5,1000.0
'11110',0,0.01967666666666667,0.0001545603082582613,0.5,1000.0
'01001',0,0.04012666666666667,0.0007269265590293291,0.5,1000.0
'10110',0,0.04013666666666666,0.0007611103000806714,0.5,1000.0
'11001',1,0.04181666666666667,0.0007276140613142532,0.4,2.2432556428898884
'10001',0,0.01965,0.00035693136595149437,0.4,1000.0
'11100',0,0.009826666666666666,0.0003348963355361709,0.5,1000.0
