states,flag,Avg0,SD0,frust0,time
'1110',0,0.13193333333333332,0.0009364590517238566,0.25,1000.0
'1001',0,0.025830000000000002,0.000318224239596337,0.5833333333333334,1000.0
'1111',0,0.15751666666666667,0.0007238937920870774,0.4166666666666667,1000.0
'0010',0,0.05268333333333333,0.0010564510821088158,0.5833333333333334,1000.0
'0001',0,0.13210666666666668,0.00032663265129023397,0.25,1000.0
'0100',0,0.02612666666666667,0.0004160395280365667,0.4166666666666667,1000.0
'0000',0,0.15827333333333335,0.0009825250915653796,0.4166666666666667,1000.0
'1011',0,0.02570333333333333,0.000476748244767496,0.4166666666666667,1000.0
'1100',0,0.07987333333333334,0.00010873004286866794,0.4166666666666667,1000.0
'0101',0,0.025763333333333333,0.0004290558109254428,0.5833333333333334,1000.0
'0011',0,0.07879000000000001,0.0007764448896519762,0.4166666666666667,1000.0
'0110',0,0.02675,0.0002592296279363146,0.5833333333333334,1000.0
'1101',0,0.05229999999999999,0.00023338094752285802,0.5833333333333334,1000.0
'1010',0,0.026350000000000002,0.00024055491403558211,0.5833333333333334,1000.0
