states,flag,Avg0,SD0,frust0,time
'100000',0,0.10992,0.0009845134161943442,0.3,1000.0
'011110',0,0.12877666666666668,0.00010498677165349711,0.43333333333333335,1000.0
'100001',0,0.12816333333333332,0.0009284156157430632,0.43333333333333335,1000.0
'010010',0,0.0066166666666666665,0.0003021405118299909,0.6333333333333333,1000.0
'010000',0,0.006690000000000001,0.00030011109054259663,0.5,1000.0
'011010',0,0.025663333333333333,0.00017326921891156036,0.5666666666666667,1000.0
'001100',0,0.006013333333333333,0.00016048537489614284,0.43333333333333335,1000.0
'100111',0,0.008239999999999999,0.00013638181696985871,0.5666666666666667,1000.0
'011111',0,0.10947666666666667,0.0011965598838150839,0.3,1000.0
'101111',0,0.00655,0.00028577380332470414,0.5,1000.0
'000001',0,0.01244,0.00013140268896284657,0.36666666666666664,1000.0
'011011',0,0.043800000000000006,4.242640687119276e-5,0.43333333333333335,1000.0
'001000',0,0.011706666666666666,0.000316262900483478,0.43333333333333335,1000.0
'100101',0,0.026520000000000002,0.00031947874212014056,0.5666666666666667,1000.0
'000000',0,0.049999999999999996,0.0009537295214053089,0.23333333333333334,1000.0
'111110',0,0.012543333333333332,0.00022866763848190003,0.36666666666666664,1000.0
'000010',0,0.005163333333333333,7.408703590297615e-5,0.5,1000.0
'011100',0,0.006183333333333332,6.649979114419999e-5,0.43333333333333335,1000.0
'100100',0,0.04327333333333333,0.0012210469096458013,0.43333333333333335,1000.0
'001010',0,0.009113333333333333,0.00014055445761538613,0.5666666666666667,1000.0
'111010',0,0.01477,0.00024055491403558312,0.5,1000.0
'111111',0,0.05014,0.0005435071296680483,0.23333333333333334,1000.0
'110000',0,0.0028666666666666667,0.00010530379332620883,0.5666666666666667,1000.0
'011000',0,0.00868,0.00012027745701779163,0.5666666666666667,1000.0
'010100',0,0.0051600000000000005,9.899494936611688e-5,0.5,1000.0
'111011',0,0.013539999999999998,7.874007874011864e-5,0.36666666666666664,1000.0
'000101',0,0.015203333333333333,0.0004421412544525666,0.5,1000.0
'100011',0,0.00645,0.00019949937343259996,0.43333333333333335,1000.0
'101011',0,0.0052,0.00030626785662227093,0.5,1000.0
'101101',0,0.006520000000000001,0.0001557776192739724,0.6333333333333333,1000.0
'000011',0,0.004849999999999999,0.000197989898732233,0.5,1000.0
'101000',0,0.007456666666666667,0.00025849994627121767,0.5,1000.0
'101110',0,0.00561,6.377042156569672e-5,0.5,1000.0
'101100',0,0.003536666666666667,0.00013719410418171134,0.5,1000.0
'001111',0,0.00271,0.00020992061991778385,0.5666666666666667,1000.0
'001101',0,0.00175,0.00013140268896284682,0.5666666666666667,1000.0
'011101',0,0.005273333333333334,0.0001144066820115368,0.43333333333333335,1000.0
'010001',0,0.00528,0.00022992752481307385,0.5,1000.0
'010101',0,0.003623333333333333,0.00013224556283251577,0.5,1000.0
'111100',0,0.00471,6.976149845485452e-5,0.5,1000.0
'000100',0,0.013066666666666666,0.00015923427883328238,0.36666666666666664,1000.0
'111101',0,0.00528,0.00011518101695447325,0.5,1000.0
'010111',0,0.007699999999999999,0.00020848661028149162,0.5,1000.0
'110111',0,0.011959999999999998,5.099019513592793e-5,0.43333333333333335,1000.0
'110011',0,0.006010000000000001,0.00017204650534085266,0.43333333333333335,1000.0
'110101',0,0.008743333333333334,0.00020154955277107948,0.5666666666666667,1000.0
'101010',0,0.0035666666666666663,1.885618083164111e-5,0.5,1000.0
'001110',0,0.0005766666666666666,4.109609335312653e-5,0.5666666666666667,1000.0
'010011',0,0.003523333333333333,6.236095644623236e-5,0.5,1000.0
'110010',0,0.00159,7.483314773547885e-5,0.5666666666666667,1000.0
'110100',0,0.0005799999999999999,3.559026084010437e-5,0.5666666666666667,1000.0
'100010',0,0.005373333333333333,9.977753031397172e-5,0.43333333333333335,1000.0
'110110',0,0.00022,3.7416573867739416e-5,0.5666666666666667,1000.0
'001011',0,0.00055,3.559026084010436e-5,0.5666666666666667,1000.0
'001001',0,0.00016999999999999999,3.559026084010438e-5,0.5666666666666667,1000.0
'110001',0,0.00047,5.099019513592785e-5,0.5666666666666667,1000.0
'100110',0,3.0e-5,8.164965809277262e-6,0.5666666666666667,1000.0
'000110',0,0.00017,8.16496580927726e-6,0.6333333333333333,1000.0
'111001',0,0.00020333333333333336,1.247219128924647e-5,0.6333333333333333,1000.0
'011001',0,3.3333333333333335e-5,1.8856180831641267e-5,0.5666666666666667,1000.0
