states,flag,Avg0,SD0,frust0,time
'011101',0,0.020223333333333333,0.000476748244767496,0.43333333333333335,1000.0
'101110',0,0.007539999999999999,0.0001512172829628502,0.5,1000.0
'000101',0,0.029146666666666668,0.0006753435339802167,0.43333333333333335,1000.0
'010111',0,0.008073333333333333,0.00027980151695244416,0.5,1000.0
'011100',0,0.08850666666666666,0.0005000222217284159,0.36666666666666664,1000.0
'100011',0,0.08909,0.0010135416452552214,0.36666666666666664,1000.0
'100100',0,0.006723333333333334,0.0001915434386474487,0.5666666666666667,1000.0
'000011',0,0.05633666666666667,0.0002747524137999303,0.43333333333333335,1000.0
'111100',0,0.05611666666666667,0.00023012074125457579,0.43333333333333335,1000.0
'001111',0,0.0012866666666666666,4.714045207910318e-5,0.6333333333333333,1000.0
'011110',0,0.002603333333333333,0.00010077477638553974,0.5,1000.0
'111000',0,0.015376666666666669,0.000362981481009094,0.43333333333333335,1000.0
'101101',0,0.008006666666666667,0.00026246692913372714,0.5666666666666667,1000.0
'001101',0,0.005223333333333333,0.00017745108872274887,0.5,1000.0
'100010',0,0.019673333333333334,0.000626436127807315,0.43333333333333335,1000.0
'001100',0,0.009446666666666666,0.00011897712198383111,0.43333333333333335,1000.0
'001010',0,0.003146666666666667,0.00018979521127315675,0.5666666666666667,1000.0
'010010',0,0.008053333333333332,0.0002206555888458047,0.5666666666666667,1000.0
'011000',0,0.05051,0.0003785058343892031,0.36666666666666664,1000.0
'100111',0,0.05079333333333333,0.0004663570401408005,0.36666666666666664,1000.0
'101010',0,0.010873333333333332,0.00014974051630144115,0.5,1000.0
'111011',0,0.01721,0.00010033277962195016,0.5,1000.0
'101100',0,0.0077333333333333325,0.00024362995619495463,0.5,1000.0
'111101',0,0.024813333333333337,0.000347403064017704,0.5,1000.0
'001000',0,0.015353333333333335,0.00042757715353164215,0.43333333333333335,1000.0
'010110',0,0.007613333333333333,0.00021638443156156648,0.5666666666666667,1000.0
'010100',0,0.0052766666666666665,0.00014290634073483996,0.5666666666666667,1000.0
'110100',0,0.0010600000000000002,7.071067811865478e-5,0.6333333333333333,1000.0
'000000',0,0.01396,8.164965809277211e-5,0.5,1000.0
'101001',0,0.007903333333333333,0.00027776888874666216,0.5666666666666667,1000.0
'111010',0,0.029429999999999998,0.00034765883660086496,0.43333333333333335,1000.0
'100110',0,0.00991,0.00029698484809835015,0.43333333333333335,1000.0
'000110',0,0.01601,0.0006287023673143486,0.5,1000.0
'111110',0,0.036546666666666665,0.0005926962872238092,0.43333333333333335,1000.0
'111111',0,0.013973333333333332,0.00029009576962712714,0.5,1000.0
'001001',0,0.006336666666666667,0.00024390344173235633,0.5,1000.0
'000001',0,0.03691666666666666,0.00077992877167655,0.43333333333333335,1000.0
'000010',0,0.024413333333333332,0.0004181174741890396,0.5,1000.0
'011001',0,0.010033333333333332,0.00018116904322268245,0.43333333333333335,1000.0
'101111',0,0.004026666666666666,0.00015151090903151336,0.5666666666666667,1000.0
'000111',0,0.014973333333333333,0.00023113247764479578,0.43333333333333335,1000.0
'101011',0,0.00552,7.118052168020893e-5,0.5666666666666667,1000.0
'111001',0,0.015260000000000001,0.0001574801574802365,0.5,1000.0
'110000',0,0.0012133333333333334,3.7712361663282534e-5,0.6333333333333333,1000.0
'110011',0,0.009210000000000001,0.0003216623488483952,0.43333333333333335,1000.0
'110111',0,0.01559,0.0004667618950457154,0.43333333333333335,1000.0
'101000',0,0.008143333333333334,8.33999733546452e-5,0.5,1000.0
'110101',0,0.003003333333333333,6.599663291074443e-5,0.5666666666666667,1000.0
'001110',0,0.00483,9.2736184954957e-5,0.5666666666666667,1000.0
'010011',0,0.007476666666666666,0.00023837412238374844,0.5,1000.0
'011010',0,0.006103333333333333,0.00020417857108151393,0.5,1000.0
'010001',0,0.007656666666666667,0.00011897712198383201,0.5,1000.0
'010000',0,0.003923333333333333,0.00021483844059096006,0.5666666666666667,1000.0
'010101',0,0.011133333333333334,1.2472191289246736e-5,0.5,1000.0
'011011',0,0.006659999999999999,0.00017720045146669345,0.5666666666666667,1000.0
'011111',0,0.0009633333333333334,6.944222218666549e-5,0.5666666666666667,1000.0
'110110',0,0.006123333333333334,0.00016438437341250578,0.5,1000.0
'100101',0,0.005606666666666666,9.285592184789437e-5,0.5,1000.0
'001011',0,0.0011166666666666666,6.944222218666551e-5,0.6333333333333333,1000.0
'000100',0,0.01703,0.0003960639678974437,0.5,1000.0
'110001',0,0.004546666666666667,0.0002510422717835029,0.5666666666666667,1000.0
'110010',0,0.005043333333333334,0.0001800617178142604,0.5,1000.0
'100001',0,0.0026199999999999995,0.00011860297916438126,0.5,1000.0
'100000',0,0.0009833333333333332,9.030811456096045e-5,0.5666666666666667,1000.0
