states,flag,Avg0,SD0,frust0,time
'0110',0,0.11238,0.0002592296279363167,0.4166666666666667,1000.0
'0000',0,0.11352333333333332,0.0008993825042154719,0.4166666666666667,1000.0
'1111',0,0.11451666666666667,0.0007394292092929182,0.4166666666666667,1000.0
'0100',0,0.06807333333333333,0.0005883498581248694,0.4166666666666667,1000.0
'0101',0,0.06804333333333333,0.0004927022991173862,0.5833333333333334,1000.0
'1101',0,0.06774,0.00028437065014988346,0.4166666666666667,1000.0
'1011',0,0.06879999999999999,0.0007222649560006825,0.4166666666666667,1000.0
'1001',0,0.11394,0.0010677390442737722,0.4166666666666667,1000.0
'0010',0,0.06838,0.00016753109164171828,0.4166666666666667,1000.0
'1100',0,0.023066666666666666,0.00043865957441075284,0.5833333333333334,1000.0
'0111',0,0.022503333333333334,0.00036935379004718853,0.5833333333333334,1000.0
'1110',0,0.022456666666666666,0.00032427697352040803,0.5833333333333334,1000.0
'0001',0,0.02273666666666667,0.00043276886312313285,0.5833333333333334,1000.0
'1010',0,0.06821,0.0004971921157862448,0.5833333333333334,1000.0
'0011',0,0.022676666666666664,0.0003674537007872179,0.5833333333333334,1000.0
'1000',0,0.022953333333333336,0.0004014418457953218,0.5833333333333334,1000.0
