states,flag,Avg0,SD0,frust0,time
'01001',1,0.04948333333333333,0.00027390184778898713,0.4,2.2538221142274346
'11000',1,0.049830000000000006,0.0004062839729384698,0.4,2.26775521239585
'01110',1,0.05054,0.0002477902338672763,0.4,2.263700613381793
'01010',1,0.05020666666666667,0.000228813364023076,0.4,2.260673347130932
'00111',1,0.05013333333333333,0.0001369509238944952,0.4,2.2623426348099067
'01101',1,0.05045333333333333,0.00059801523577767,0.4,2.26077986755379
'01011',1,0.049830000000000006,0.00023846732830026433,0.4,2.260349770843404
'10001',1,0.05047000000000001,0.0005885575587824851,0.4,2.271127747757644
'10110',1,0.04953,0.0011114255110742538,0.4,2.2560477782699673
'10100',1,0.04991,0.0002483277404291896,0.4,2.2546424026871077
'10010',1,0.04971,0.0007057383840111477,0.4,2.248878891661351
'10101',1,0.049980000000000004,0.00025468935326524193,0.4,2.261138331821872
'11001',1,0.050006666666666665,0.000312018517968973,0.4,2.2609957446196285
'11010',1,0.05014,8.602325267042706e-5,0.4,2.2564835542982498
'00011',1,0.050603333333333333,0.00021514852750806478,0.4,2.25752763004115
'11100',1,0.05009,0.0008731933730089021,0.4,2.2573722086504833
'00110',1,0.049683333333333336,0.0004008601862107172,0.4,2.2545256739359805
'10011',1,0.049980000000000004,0.0011314003122974048,0.4,2.265951234334191
'01100',1,0.04985666666666667,0.0006460306150296265,0.4,2.2595335023335514
'00101',1,0.04956333333333333,0.0004365266951236274,0.4,2.2606426075681956
