states,flag,Avg0,SD0,frust0,time
'100110',0,0.036616666666666665,8.956685895029667e-5,0.43333333333333335,1000.0
'101011',0,0.014006666666666667,0.00011813363431112908,0.5,1000.0
'000101',0,0.02624,0.00037656340767525326,0.36666666666666664,1000.0
'010000',0,0.007236666666666666,1.6996731711975937e-5,0.5666666666666667,1000.0
'000111',0,0.043256666666666665,0.00018116904322268223,0.43333333333333335,1000.0
'001000',0,0.007373333333333333,4.9216076867444814e-5,0.5666666666666667,1000.0
'110011',0,0.015616666666666668,0.00019482185594936677,0.5,1000.0
'110110',0,0.013706666666666666,0.0005493228154332889,0.5,1000.0
'100101',0,0.00706,0.00013589211407092987,0.5666666666666667,1000.0
'111010',0,0.026276666666666667,0.0002894055209486428,0.36666666666666664,1000.0
'001100',0,0.016083333333333335,0.00017632041540584386,0.5,1000.0
'111000',0,0.04317000000000001,0.0008510385811857565,0.43333333333333335,1000.0
'011101',0,0.07855666666666666,0.0002644911256650306,0.36666666666666664,1000.0
'100100',0,0.014763333333333331,0.00026599916457679994,0.5,1000.0
'100011',0,0.015453333333333333,0.00011085526098877231,0.43333333333333335,1000.0
'001101',0,0.022956666666666667,9.392668535736958e-5,0.43333333333333335,1000.0
'111001',0,0.012333333333333333,0.00018873850222522764,0.5,1000.0
'010100',0,0.01417,0.00025390286856722695,0.5,1000.0
'100010',0,0.07741999999999999,0.00017204650534084819,0.36666666666666664,1000.0
'011001',0,0.03601,0.00030232432915661936,0.43333333333333335,1000.0
'111111',0,0.015083333333333332,0.00017326921891156028,0.5,1000.0
'111110',0,0.028396666666666667,0.0004337690117511345,0.43333333333333335,1000.0
'011111',0,0.01543,0.0004964540932117158,0.43333333333333335,1000.0
'001011',0,0.005093333333333334,0.00013097921802925666,0.5666666666666667,1000.0
'111011',0,0.028933333333333335,0.000561921307262464,0.43333333333333335,1000.0
'011010',0,0.007033333333333333,0.00011614167593456228,0.5666666666666667,1000.0
'010001',0,0.016069999999999997,0.0003244482495971697,0.5,1000.0
'111100',0,0.0059833333333333336,0.0001369509238944942,0.5,1000.0
'010110',0,0.007536666666666666,0.0002764456948882043,0.5666666666666667,1000.0
'000000',0,0.014913333333333334,0.00011085526098877261,0.5,1000.0
'001001',0,0.013756666666666667,0.000706745278646337,0.5,1000.0
'101010',0,0.023693333333333334,0.0007241700230071826,0.43333333333333335,1000.0
'000100',0,0.028829999999999998,0.0006601514977639609,0.43333333333333335,1000.0
'101000',0,0.00365,0.0001699019324983286,0.5,1000.0
'011100',0,0.015063333333333333,0.00026599916457679994,0.43333333333333335,1000.0
'010101',0,0.023533333333333333,0.0005880098260705812,0.43333333333333335,1000.0
'110010',0,0.023283333333333333,0.00016519348924485137,0.43333333333333335,1000.0
'101100',0,0.00115,5.715476066494081e-5,0.5666666666666667,1000.0
'110000',0,0.00445,2.1602468994692655e-5,0.5,1000.0
'000001',0,0.028043333333333337,0.0002673740617354073,0.43333333333333335,1000.0
'011000',0,0.016736666666666667,0.00025381533094402,0.5,1000.0
'011110',0,0.00777,0.0002782085548648709,0.5,1000.0
'101101',0,0.0013666666666666669,2.494438257849291e-5,0.6333333333333333,1000.0
'101111',0,0.007003333333333334,0.00024931015935086885,0.5666666666666667,1000.0
'001010',0,0.0031433333333333335,2.054804667656331e-5,0.6333333333333333,1000.0
'100001',0,0.0077333333333333325,0.0002932954520994525,0.5,1000.0
'100111',0,0.017093333333333332,0.00030070288030250436,0.5,1000.0
'101110',0,0.01628,0.0002491318258807304,0.5,1000.0
'101001',0,0.00742,0.00015121728296284994,0.5666666666666667,1000.0
'000110',0,0.012180000000000002,0.00012192894105447933,0.5,1000.0
'110100',0,0.005253333333333333,9.741092797468298e-5,0.5666666666666667,1000.0
'010111',0,0.0036133333333333334,0.00018153665072253474,0.5,1000.0
'000010',0,0.0010366666666666666,6.236095644623229e-5,0.5666666666666667,1000.0
'100000',0,0.015213333333333334,8.653836657164784e-5,0.43333333333333335,1000.0
'011011',0,0.014793333333333334,0.00028241026106633503,0.5,1000.0
'110101',0,0.0030933333333333334,7.760297817881881e-5,0.6333333333333333,1000.0
'010010',0,0.001386666666666667,4.49691252107735e-5,0.6333333333333333,1000.0
'001111',0,0.004236666666666666,0.00019362047641943475,0.5,1000.0
'000011',0,0.006016666666666667,0.0003231442746239243,0.5,1000.0
'110111',0,0.006863333333333332,6.236095644623267e-5,0.5666666666666667,1000.0
'111101',0,0.0011066666666666666,2.494438257849291e-5,0.5666666666666667,1000.0
'010011',0,0.0012066666666666667,0.00010370899457402703,0.5666666666666667,1000.0
'001110',0,0.0005733333333333334,4.496912521077344e-5,0.5666666666666667,1000.0
'110001',0,0.0006466666666666667,4.9216076867444665e-5,0.5666666666666667,1000.0
