states,flag,Avg0,SD0,frust0,time
'10100',1,0.049993333333333334,0.00044649250335874183,0.4,2.2550782840625314
'11010',1,0.05015666666666666,0.00027010286106510446,0.4,2.261342089133226
'10010',1,0.04976333333333333,0.0006415779159402406,0.4,2.253810125037615
'01010',1,0.05038666666666667,0.0005426683046658333,0.4,2.2601567979741617
'10110',1,0.049819999999999996,0.0006960363975157226,0.4,2.2636573473458124
'10001',1,0.05061666666666667,0.0004231889517566464,0.4,2.2672012451103356
'01001',1,0.049359999999999994,0.0004032369030731198,0.4,2.2550570758674975
'01100',1,0.049516666666666674,0.000510968579160098,0.4,2.2574651727573847
'01101',1,0.04956666666666667,0.00013572848714334766,0.4,2.260371206914423
'01110',1,0.049830000000000006,3.7416573867739125e-5,0.4,2.2575396904800376
'11001',1,0.04995333333333333,0.0005850546033396266,0.4,2.258624881890627
'00110',1,0.050026666666666664,0.0004993551397107617,0.4,2.2535887814704387
'01011',1,0.05018,0.00014899664425751152,0.4,2.262393497703528
'00111',1,0.049969999999999994,0.00029743346594939213,0.4,2.2605089616208875
'11000',1,0.05071333333333333,0.0006256907294254014,0.4,2.2619460912586393
'00011',1,0.05063666666666667,0.0007801851632073569,0.4,2.2704019320095803
'10011',1,0.049936666666666664,0.00044917207788948427,0.4,2.26206309121474
'00101',1,0.049460000000000004,0.000633140321466471,0.4,2.261377999542317
'11100',1,0.04959333333333333,0.00020270394394014126,0.4,2.261042718250179
'10101',1,0.05052,0.0004276291227999642,0.4,2.2531422753760872
