states,flag,Avg0,SD0,frust0,time
'010011',0,0.04537333333333334,0.000691391511534688,0.4,1000.0
'101100',0,0.04434,0.0008491564441648332,0.4,1000.0
'000011',0,0.02017,0.00027796882319185845,0.4666666666666667,1000.0
'100010',0,0.07231333333333334,0.0007922261181141534,0.4,1000.0
'011101',0,0.07262,0.0002691963347942634,0.4,1000.0
'010100',0,0.0006766666666666667,1.6996731711975944e-5,0.6666666666666666,1000.0
'100101',0,0.013869999999999999,0.00021463146709340287,0.4,1000.0
'100001',0,0.039420000000000004,0.0010200980345045265,0.4,1000.0
'010101',0,0.0048066666666666666,8.730533902472537e-5,0.5333333333333333,1000.0
'101110',0,0.04754,8.041558721209753e-5,0.4,1000.0
'011011',0,0.015626666666666667,0.00011145502331533637,0.4,1000.0
'100111',0,0.06205333333333333,0.0008810725786726574,0.4,1000.0
'011111',0,0.019233333333333335,0.00028802006102970657,0.4,1000.0
'100000',0,0.018943333333333336,0.0002615764175575138,0.4,1000.0
'111100',0,0.019469999999999998,0.0004115823125451341,0.4666666666666667,1000.0
'011000',0,0.062,0.00018493242008906888,0.4,1000.0
'011100',0,0.03717666666666667,0.0004731689855526123,0.4,1000.0
'100110',0,0.03990666666666667,0.0005778311941119907,0.4,1000.0
'011010',0,0.01412,8.602325267042633e-5,0.4,1000.0
'101101',0,0.004103333333333334,0.00025694789787469033,0.5333333333333333,1000.0
'100011',0,0.03716,0.00039908228057214753,0.4,1000.0
'010110',0,0.003576666666666667,0.00022171052197754527,0.6666666666666666,1000.0
'010001',0,0.04815666666666666,0.000601405760605007,0.4,1000.0
'011110',0,0.03904333333333334,0.0009242053643836711,0.4,1000.0
'011001',0,0.03990333333333333,0.0005733139531608204,0.4,1000.0
'001100',0,0.01992,0.0002004993765576347,0.4666666666666667,1000.0
'111010',0,0.0012033333333333334,9.463379711052258e-5,0.6,1000.0
'010111',0,0.01804,0.00013589211407092936,0.5333333333333333,1000.0
'111111',0,0.0036366666666666665,5.249338582674554e-5,0.4666666666666667,1000.0
'110011',0,0.019373333333333336,0.00023170862929310277,0.4666666666666667,1000.0
'111101',0,0.008223333333333332,0.0005179661078573472,0.4666666666666667,1000.0
'111110',0,0.0021033333333333334,5.906681715556445e-5,0.4666666666666667,1000.0
'101010',0,0.004889999999999999,0.0002092844953645635,0.5333333333333333,1000.0
'110111',0,0.009413333333333334,0.00029959231558161764,0.4666666666666667,1000.0
'000101',0,0.0011,0.0001275408431313933,0.6,1000.0
'001001',0,0.00098,6.377042156569661e-5,0.6,1000.0
'001000',0,0.008883333333333333,2.8674417556808998e-5,0.4666666666666667,1000.0
'000010',0,0.00829,0.00016573070526208108,0.4666666666666667,1000.0
'101000',0,0.018713333333333332,0.00020237478982214138,0.5333333333333333,1000.0
'101011',0,0.0007566666666666668,5.906681715556451e-5,0.6666666666666666,1000.0
'001111',0,0.0006433333333333333,8.498365855987979e-5,0.6,1000.0
'100100',0,0.015543333333333333,0.00011085526098877217,0.4,1000.0
'000000',0,0.0035999999999999995,2.9439202887759565e-5,0.4666666666666667,1000.0
'110101',0,0.006566666666666666,0.0001990533150244484,0.4666666666666667,1000.0
'010000',0,0.0011166666666666666,6.599663291074443e-5,0.5333333333333333,1000.0
'110001',0,0.00042,8.16496580927726e-6,0.4666666666666667,1000.0
'101001',0,0.003623333333333333,4.189935029992189e-5,0.6666666666666666,1000.0
'001011',0,0.0004166666666666667,5.792715732327588e-5,0.6,1000.0
'000001',0,0.0019133333333333335,0.00010208928554075711,0.4666666666666667,1000.0
'001010',0,0.006806666666666667,0.00018571184369578836,0.4666666666666667,1000.0
'001101',0,0.00014666666666666666,4.109609335312651e-5,0.6,1000.0
'110100',0,0.00036666666666666667,5.24933858267454e-5,0.6,1000.0
'010010',0,0.004106666666666667,0.00016659998666133035,0.5333333333333333,1000.0
'111011',0,0.0010533333333333332,4.7140452079103295e-6,0.6,1000.0
'101111',0,0.0010566666666666667,2.3570226039551646e-5,0.5333333333333333,1000.0
'110000',0,0.0005733333333333334,4.189935029992181e-5,0.6,1000.0
'000100',0,0.0010366666666666666,6.798692684790375e-5,0.6,1000.0
'111001',0,0.0010166666666666666,2.8674417556808747e-5,0.6,1000.0
'000111',0,0.00025,2.160246899469286e-5,0.6,1000.0
'000110',0,0.00102,8.831760866327842e-5,0.6,1000.0
'110110',0,0.0008833333333333333,3.299831645537221e-5,0.6,1000.0
'001110',0,0.00035,3.265986323710904e-5,0.4666666666666667,1000.0
'111000',0,0.00027,2.82842712474619e-5,0.6,1000.0
'110010',0,9.0e-5,0.0,0.6,1000.0
