states,flag,Avg0,SD0,frust0,time
'11010',1,0.04951,0.0004892851929090049,0.4,2.2526049570241056
'11001',1,0.05021333333333333,0.0003961761673240282,0.4,2.253848673205367
'10010',1,0.04983666666666666,0.0004043375927228254,0.4,2.2614782359459498
'00011',1,0.04934666666666667,0.0009805553981743682,0.4,2.262099702339601
'00101',1,0.050506666666666665,0.00027932458220182365,0.4,2.250570730377144
'01011',1,0.04962666666666667,0.0003306895153396247,0.4,2.2704176867600427
'10001',1,0.04989,0.0010326664514740474,0.4,2.2539645377212483
'10100',1,0.050076666666666665,0.0010702751463473735,0.4,2.2629904690097056
'00111',1,0.049833333333333334,0.0006562689150713217,0.4,2.2618426653559407
'01010',1,0.05042666666666667,0.000836872484644798,0.4,2.261577405654627
'01100',1,0.050723333333333336,0.00045638677554119456,0.4,2.2661477601792597
'01101',1,0.04995666666666667,0.0008767110254937028,0.4,2.2599035748112875
'01001',1,0.050516666666666675,0.0008115965062079117,0.4,2.2685740363838085
'11000',1,0.050363333333333336,0.0001357284871433503,0.4,2.2657741971587266
'11100',1,0.04994333333333334,0.0005854532906693381,0.4,2.257973892319521
'00110',1,0.04998333333333333,0.0006398089992767801,0.4,2.25376912034992
'10110',1,0.04984333333333333,0.0006492217563274428,0.4,2.261179549435797
'01110',1,0.049589999999999995,0.0005295910371849829,0.4,2.2626214722601294
'10101',1,0.05016666666666667,0.0001020892855407571,0.4,2.263522771510455
'10011',1,0.04964666666666667,0.0009513615973376726,0.4,2.2604720128424125
