states,flag,Avg0,SD0,frust0,time
'00111',1,0.04901333333333333,0.0004573352769638009,0.4,2.2633106693763927
'00110',1,0.05024666666666666,0.0008701085500607875,0.4,2.261226467116838
'01100',1,0.0507,0.0004173727350941827,0.4,2.264140140137535
'11010',1,0.050686666666666665,0.00044738747809427613,0.4,2.254920034036385
'01110',1,0.05003666666666667,0.0003674537007872178,0.4,2.259218968161606
'10101',1,0.04966666666666667,0.0006276587891167903,0.4,2.2563367093516287
'10001',1,0.04980333333333334,0.00022647050335283982,0.4,2.2625015339547514
'11100',1,0.049916666666666665,0.0006894119877757339,0.4,2.2612067573811125
'10010',1,0.050126666666666674,0.00045857266478595233,0.4,2.2502095233731136
'01101',1,0.04966666666666667,0.0003890444133457718,0.4,2.2690407056408546
'01011',1,0.05077,0.00033176296759383317,0.4,2.250940167036033
'00011',1,0.04999,0.0007065880459409627,0.4,2.2656611744373962
'10100',1,0.05018,0.00039597979746446775,0.4,2.261831663188067
'11001',1,0.05041333333333334,0.0005618026541608911,0.4,2.2592818319985235
'10110',1,0.04909,0.0006747345156924088,0.4,2.258248839772136
'01001',1,0.04964666666666667,0.0001461354014452182,0.4,2.2567407389977157
'01010',1,0.04949,0.000800166649309172,0.4,2.2697172712808302
'10011',1,0.050276666666666664,0.0002876726534718869,0.4,2.2532358570803246
'11000',1,0.04996666666666666,0.0006413180871368661,0.4,2.2477553799094645
'00101',1,0.05031333333333334,0.0004946603773185069,0.4,2.2562468130549984
