states,flag,Avg0,SD0,frust0,time
'01000',1,0.17527666666666666,0.0009009007837837751,0.3,5.574143952329916
'01111',1,0.07362666666666667,0.0007363121318812815,0.4,3.424157070782868
'00011',1,0.07269333333333333,0.00039802289158065527,0.4,3.438415642211687
'10111',1,0.17532999999999999,0.0009246621004453466,0.3,5.562990186573976
'00010',1,0.07286,0.0014852833624149524,0.4,3.4161088726788775
'11101',1,0.07331,0.0006827884006044619,0.4,3.4253582382831556
'10000',1,0.07328333333333333,0.0005272781260608312,0.4,3.428113144218312
'10001',1,0.07324666666666667,0.00022484562605386524,0.4,3.4396854718763414
'01110',1,0.07430666666666667,0.0008464172861078784,0.4,3.4217700460757636
'11100',1,0.07329000000000001,0.0003849675310984035,0.4,3.423613613794546
'01001',1,0.031030000000000002,9.626352718795808e-5,0.5,2.0
'10110',1,0.031746666666666666,0.00034412530017745356,0.5,2.0
