states,flag,Avg0,SD0,frust0,time
'01100',1,0.049686666666666664,0.0002538153309440178,0.4,2.2689945357345365
'00111',1,0.04970333333333333,0.00041249915824830143,0.4,2.262192024984801
'00110',1,0.050469999999999994,0.0006847383928674253,0.4,2.2663964724699674
'10101',1,0.049383333333333335,0.0007706418681131278,0.4,2.2650050840216984
'01010',1,0.050609999999999995,0.0009093220918171209,0.4,2.264398814746984
'00101',1,0.05134333333333333,0.0002538153309440178,0.4,2.2588824089735677
'10011',1,0.04912333333333333,0.0006416818180029388,0.4,2.2694080515959136
'11000',1,0.04916333333333334,0.00022291004663067384,0.4,2.266321180759968
'10100',1,0.05041333333333333,0.0005662351298022958,0.4,2.2613575156447268
'01101',1,0.05013333333333333,0.00024004629183185154,0.4,2.262523008633036
'10001',1,0.0497,0.0004561432523524466,0.4,2.25943004616585
'01001',1,0.049646666666666665,0.00036233808644536446,0.4,2.2459890229958557
'01110',1,0.050359999999999995,0.00020461345670963745,0.4,2.2651690073411523
'11001',1,0.05048,0.00026620793877468437,0.4,2.252724249242655
'10010',1,0.049646666666666665,0.0002613214283002625,0.4,2.265865901404853
'00011',1,0.048960000000000004,0.0007190734779330061,0.4,2.254062849050652
'01011',1,0.05035,0.0006451873113032095,0.4,2.2560123493730395
'11100',1,0.050583333333333334,0.0005657639869140565,0.4,2.2623131802236895
'11010',1,0.04996333333333333,0.0005074336300334159,0.4,2.2592029345979356
'10110',1,0.05028,0.0002785677655436797,0.4,2.2511975351374875
