states,flag,Avg0,SD0,frust0,time
'10010',1,0.049716666666666666,0.0006433937795437223,0.4,2.2564907548989965
'11010',1,0.05054666666666666,0.0001835453319724839,0.4,2.263515561927118
'01010',1,0.05007333333333334,0.0002786076492528916,0.4,2.2596189505169124
'10110',1,0.04962333333333333,0.0006694442139234246,0.4,2.273596389135039
'01101',1,0.04960333333333333,7.408703590297425e-5,0.4,2.272688504295152
'11000',1,0.050216666666666666,0.0004866438350808767,0.4,2.265160083515656
'00101',1,0.05046666666666667,0.0004553631029799795,0.4,2.2657360437619865
'00110',1,0.049729999999999996,0.00012727922061358155,0.4,2.2580431700100854
'10001',1,0.05002333333333333,0.00021822516404443803,0.4,2.253760199906082
'01001',1,0.05034666666666667,0.001087208453895676,0.4,2.2620578721679423
'10011',1,0.05053,0.0007390534486760746,0.4,2.2564192903248848
'01100',1,0.04926333333333333,0.0008511299678793006,0.4,2.26100139793818
'00011',1,0.050026666666666664,0.00041683996396165704,0.4,2.2575744412911636
'00111',1,0.04992666666666667,0.00025104227178350264,0.4,2.267589081284228
'11001',1,0.049686666666666664,0.0007413651072327469,0.4,2.2765779459280306
'01011',1,0.05035333333333333,0.0002209575122556882,0.4,2.2548442696631428
'10101',1,0.049389999999999996,0.0001986621923433496,0.4,2.2607664687764877
'10100',1,0.050570000000000004,0.000128322510366136,0.4,2.257852999772863
'01110',1,0.04951333333333333,0.00015173075568988088,0.4,2.263750957207056
'11100',1,0.05039333333333334,0.0007427127454286925,0.4,2.2637364167536043
