states,flag,Avg0,SD0,frust0,time
'00011',1,0.05035,0.000800291613517637,0.4,2.2689933751209588
'01001',1,0.04988666666666667,0.0006409541498595852,0.4,2.2777925151198697
'01010',1,0.05051,0.0007355723395198232,0.4,2.253107103851315
'11010',1,0.0501,0.00033296646477786157,0.4,2.260838089331519
'10001',1,0.050076666666666665,0.0003759728122558285,0.4,2.2589177224438726
'01011',1,0.05025333333333334,0.00024143091949642447,0.4,2.257086329514473
'10101',1,0.050166666666666665,0.0008427863839009809,0.4,2.2558374921103095
'11100',1,0.04971333333333333,0.0007511916459126059,0.4,2.25481851136426
'10010',1,0.04945333333333333,0.00017518244457961319,0.4,2.2652924505952936
'11001',1,0.04993,0.0004940310381612352,0.4,2.2595695060634005
'10011',1,0.05051666666666666,0.0006753928897727277,0.4,2.2600012513193066
'01101',1,0.05048,0.0006776921621700133,0.4,2.254942889098487
'01100',1,0.05061333333333334,0.0002900957696271298,0.4,2.2499757006877155
'11000',1,0.04976333333333333,0.0005607336464153195,0.4,2.2522641937662566
'00111',1,0.04983666666666666,0.000392371705854992,0.4,2.269102144427732
'10100',1,0.049646666666666665,0.000487601841214279,0.4,2.2577452075207542
'01110',1,0.04963666666666666,0.00019703355608175751,0.4,2.262191984783447
'00101',1,0.04944666666666667,0.00023837412238374766,0.4,2.264761866599872
'00110',1,0.04954,0.0001134313301811573,0.4,2.265755410694991
'10110',1,0.05007999999999999,0.0002760434748368463,0.4,2.2566417830806578
