states,flag,Avg0,SD0,frust0,time
'010101',0,0.02383,0.0005430162674051922,0.5,1000.0
'100100',0,0.03512666666666667,0.00017556258776351867,0.43333333333333335,1000.0
'101010',0,0.023883333333333336,0.00022484562605386814,0.5,1000.0
'000110',0,0.01112,0.0004942334131426836,0.5666666666666667,1000.0
'001110',0,0.024169999999999997,0.00040274061131204554,0.43333333333333335,1000.0
'001111',0,0.021276666666666666,0.0005094005191289945,0.43333333333333335,1000.0
'110100',0,0.07436666666666668,0.00032293790252754264,0.36666666666666664,1000.0
'110011',0,0.013903333333333332,0.0002036882148993625,0.43333333333333335,1000.0
'001010',0,0.055760000000000004,0.00019200694431886515,0.36666666666666664,1000.0
'100110',0,0.00454,8.164965809277247e-5,0.5666666666666667,1000.0
'100010',0,0.020376666666666668,0.00023456816114345692,0.5,1000.0
'001011',0,0.07506,0.0011358697108383561,0.36666666666666664,1000.0
'011011',0,0.034789999999999995,0.000615196445590079,0.43333333333333335,1000.0
'011100',0,0.008126666666666666,0.00029238483012784556,0.5,1000.0
'011111',0,0.009179999999999999,0.00028647280266487203,0.5,1000.0
'001101',0,0.026946666666666664,0.0006673995971097242,0.43333333333333335,1000.0
'000000',0,0.0021566666666666665,7.586537784494028e-5,0.6333333333333333,1000.0
'010110',0,0.006506666666666667,0.00023795424396766312,0.5,1000.0
'101001',0,0.0064,0.0002046134567096376,0.5,1000.0
'010010',0,0.024749999999999998,0.0004688283267892414,0.43333333333333335,1000.0
'011101',0,0.020273333333333334,0.00040185680147148133,0.5,1000.0
'011010',0,0.03542666666666667,0.00023795424396766488,0.43333333333333335,1000.0
'111010',0,0.00681,8.602325267042633e-5,0.5666666666666667,1000.0
'111001',0,0.0105,8.524474568362926e-5,0.5666666666666667,1000.0
'010100',0,0.013356666666666668,0.0003445125380721126,0.5,1000.0
'110101',0,0.056023333333333335,0.00029634814361190453,0.36666666666666664,1000.0
'101101',0,0.024566666666666667,0.0005557177541002467,0.43333333333333335,1000.0
'001100',0,0.013976666666666667,0.00016779617264870914,0.43333333333333335,1000.0
'101011',0,0.012693333333333334,0.00014267289706021788,0.5,1000.0
'101111',0,0.0037,0.00021648710508172676,0.5666666666666667,1000.0
'100101',0,0.035923333333333335,0.0005336873824836226,0.43333333333333335,1000.0
'010011',0,0.024976666666666664,0.0005760401220594123,0.43333333333333335,1000.0
'110010',0,0.02662,0.0005161395160225578,0.43333333333333335,1000.0
'100001',0,0.007030000000000001,0.00031633315770982124,0.5,1000.0
'110001',0,0.024480000000000002,0.00043042614542644414,0.43333333333333335,1000.0
'100000',0,0.00936,0.00030474032661705053,0.5,1000.0
'101000',0,0.008383333333333335,0.0002666249967442831,0.5,1000.0
'111000',0,0.002676666666666667,5.436502143433378e-5,0.5666666666666667,1000.0
'001000',0,0.009663333333333333,0.0003087969487471593,0.5,1000.0
'110111',0,0.009590000000000001,0.00033346664001066196,0.5,1000.0
'011000',0,0.00213,0.0001296148139681572,0.5666666666666667,1000.0
'101100',0,0.02478666666666667,0.0004289781139198386,0.43333333333333335,1000.0
'100011',0,0.008536666666666666,0.000282174099134244,0.5,1000.0
'011001',0,0.004423333333333334,0.00014727148022916354,0.5666666666666667,1000.0
'000101',0,0.0066166666666666665,0.00031372316175606543,0.5666666666666667,1000.0
'000100',0,0.004986666666666667,0.00016759740119968688,0.5666666666666667,1000.0
'010111',0,0.008596666666666667,3.0912061651652396e-5,0.5,1000.0
'000001',0,0.0034800000000000005,0.00014165686240583857,0.6333333333333333,1000.0
'011110',0,0.0069299999999999995,3.559026084010438e-5,0.5,1000.0
'110110',0,0.0020599999999999998,0.00011343133018115702,0.5,1000.0
'010001',0,0.007303333333333333,0.0004030164044083344,0.5666666666666667,1000.0
'000111',0,0.0025633333333333333,3.0912061651652226e-5,0.5666666666666667,1000.0
'111110',0,0.00327,0.00010614455552060431,0.6333333333333333,1000.0
'110000',0,0.021816666666666665,0.00039237170585499053,0.43333333333333335,1000.0
'000010',0,0.00348,8.831760866327851e-5,0.5,1000.0
'111011',0,0.00487,0.00019252705437591516,0.5666666666666667,1000.0
'111101',0,0.00305,0.00012247448713915906,0.5,1000.0
'000011',0,0.002903333333333333,6.236095644623232e-5,0.5,1000.0
'111111',0,0.0021133333333333334,4.109609335312643e-5,0.6333333333333333,1000.0
'101110',0,0.00681,0.00026993826454703814,0.5666666666666667,1000.0
'010000',0,0.004013333333333333,0.00023697163449568295,0.5666666666666667,1000.0
'001001',0,0.0018333333333333333,7.845734863959884e-5,0.5,1000.0
'100111',0,0.0020833333333333333,0.00013199326582148893,0.5666666666666667,1000.0
'111100',0,0.0030433333333333332,8.730533902472533e-5,0.5,1000.0
