states,flag,Avg0,SD0,frust0,time
'110101',0,0.01315,0.00043366653856006317,0.5333333333333333,1000.0
'010111',0,0.0009866666666666667,8.178562764256869e-5,0.5333333333333333,1000.0
'111011',0,0.021763333333333332,9.177266598624195e-5,0.4666666666666667,1000.0
'010100',0,0.008796666666666666,0.00015965240019770718,0.5333333333333333,1000.0
'100001',0,0.011076666666666665,3.6817870057290784e-5,0.5333333333333333,1000.0
'110011',0,0.03322,0.0007021870595978457,0.4,1000.0
'010101',0,0.015833333333333335,0.0001918911728616574,0.4666666666666667,1000.0
'100110',0,0.07869999999999999,0.00045173738683738007,0.3333333333333333,1000.0
'110100',0,0.037893333333333334,0.00044214125445256525,0.4666666666666667,1000.0
'110110',0,0.09942000000000001,0.0002412467616362972,0.4,1000.0
'011101',0,0.03431666666666667,0.0008218001919904611,0.4,1000.0
'011111',0,0.008523333333333332,0.00020417857108151423,0.4666666666666667,1000.0
'001001',0,0.09871,0.00027604347483683973,0.4,1000.0
'100100',0,0.026826666666666665,0.00034759491109943305,0.4,1000.0
'111110',0,0.009763333333333334,0.00031351058816073314,0.4666666666666667,1000.0
'101010',0,0.016626666666666665,0.00013474255287605175,0.4666666666666667,1000.0
'000100',0,0.022146666666666665,0.0003219040574802097,0.4666666666666667,1000.0
'100010',0,0.03463,0.0006337717780610526,0.4,1000.0
'011001',0,0.07851666666666667,0.00065346937359162,0.3333333333333333,1000.0
'001011',0,0.03757333333333334,0.00037276742823851423,0.4666666666666667,1000.0
'110001',0,0.0123,0.00016309506430300076,0.4666666666666667,1000.0
'111000',0,0.0026966666666666667,9.285592184789418e-5,0.6,1000.0
'000110',0,0.005706666666666666,1.8856180831641318e-5,0.5333333333333333,1000.0
'001010',0,0.013523333333333333,0.00037043517951488106,0.5333333333333333,1000.0
'000000',0,0.00999,0.00015769168230019836,0.5333333333333333,1000.0
'111010',0,0.008943333333333333,0.00019601587237318865,0.5333333333333333,1000.0
'001111',0,0.014206666666666668,0.0004161196409153932,0.5333333333333333,1000.0
'001100',0,0.034203333333333336,0.00028522895287041755,0.4,1000.0
'000011',0,0.004746666666666666,0.0001189771219838319,0.5333333333333333,1000.0
'100000',0,0.008419999999999999,9.2736184954957e-5,0.4666666666666667,1000.0
'010011',0,0.00793,9.201449161228126e-5,0.4666666666666667,1000.0
'101100',0,0.008023333333333334,9.977753031397203e-5,0.4666666666666667,1000.0
'000101',0,0.008833333333333334,0.00046863869048790867,0.5333333333333333,1000.0
'001110',0,0.01229,0.00024913182588073065,0.4666666666666667,1000.0
'101110',0,0.00977,8.83176086632784e-5,0.4,1000.0
'000010',0,0.002086666666666667,4.784233364802434e-5,0.6,1000.0
'010001',0,0.009630000000000001,0.0001219289410544788,0.4,1000.0
'011110',0,0.011246666666666667,0.00047953681355611833,0.5333333333333333,1000.0
'000001',0,0.010003333333333335,0.00022231109334044068,0.4666666666666667,1000.0
'111111',0,0.010210000000000002,0.0002303620339089465,0.5333333333333333,1000.0
'101011',0,0.009346666666666668,0.00044902363214225374,0.5333333333333333,1000.0
'011100',0,0.0038699999999999997,0.0002515286597321797,0.4666666666666667,1000.0
'101000',0,0.0009599999999999999,0.00010677078252031315,0.5333333333333333,1000.0
'110111',0,0.005496666666666666,0.0001225651754056682,0.4666666666666667,1000.0
'111100',0,0.00493,0.00025468935326524095,0.5333333333333333,1000.0
'011011',0,0.027396666666666666,0.000365270067514739,0.4,1000.0
'110000',0,0.014016666666666665,0.00033038697848970317,0.5333333333333333,1000.0
'101111',0,0.0024433333333333334,0.00015434449203720286,0.6,1000.0
'001000',0,0.005473333333333333,0.00031899146627387327,0.4666666666666667,1000.0
'001101',0,0.0039033333333333333,2.3570226039551442e-5,0.4666666666666667,1000.0
'100111',0,0.0022033333333333336,0.00017556258776351582,0.5333333333333333,1000.0
'110010',0,0.0035266666666666662,0.00012119772641798574,0.4666666666666667,1000.0
'111001',0,0.005626666666666666,0.0003439315177312031,0.5333333333333333,1000.0
'000111',0,0.00268,0.00018832595855767373,0.6,1000.0
'010000',0,0.0024666666666666665,0.00013224556283251586,0.6,1000.0
'100011',0,0.00402,0.00011575836902790215,0.4666666666666667,1000.0
'010110',0,0.0011866666666666666,5.4365021434333575e-5,0.6,1000.0
'011000',0,0.002193333333333333,6.944222218666553e-5,0.5333333333333333,1000.0
'101001',0,0.0011533333333333333,7.845734863959882e-5,0.6,1000.0
'111101',0,0.002,0.00023338094752285729,0.6,1000.0
'101101',0,0.00071,7.071067811865474e-5,0.6666666666666666,1000.0
'010010',0,0.00081,8.164965809277238e-6,0.6666666666666666,1000.0
'100101',0,0.00019666666666666669,1.247219128924647e-5,0.6,1000.0
'011010',0,0.00015666666666666666,2.494438257849295e-5,0.6,1000.0
