states,flag,Avg0,SD0,frust0,time
'10001',1,0.04994333333333333,0.0006850952893981671,0.4,2.2737951848679248
'11000',1,0.05018,0.0002940521495698803,0.4,2.2710288652136685
'10101',1,0.04984666666666667,0.0006182412330330465,0.4,2.2623667640741747
'01101',1,0.04984333333333333,0.0007171393789835327,0.4,2.2696749045596065
'11001',1,0.04994333333333334,0.0009160179522743484,0.4,2.256181911526402
'00111',1,0.05024,0.000764765759345085,0.4,2.2631378773117787
'00101',1,0.04988,0.0008954328562209462,0.4,2.254751712466829
'01011',1,0.049859999999999995,0.00016391054470858907,0.4,2.2614176432139543
'01001',1,0.05035666666666666,0.0005228979080300673,0.4,2.260879886237293
'00011',1,0.05034666666666667,4.109609335312746e-5,0.4,2.267616907669145
'10010',1,0.050440000000000006,0.0002273030282830985,0.4,2.2610521695155423
'01110',1,0.05012666666666666,0.0006425124296246892,0.4,2.2603603851588128
'01100',1,0.05029666666666666,0.0002449943310001713,0.4,2.2654919398450777
'10011',1,0.04994333333333333,0.0005122716293356713,0.4,2.2594027267229135
'11010',1,0.05010333333333333,0.000947886537982731,0.4,2.267086099680366
'00110',1,0.05004666666666666,0.0004858211833815213,0.4,2.273974114220964
'10100',1,0.04972000000000001,0.0004152910625894403,0.4,2.26757613589557
'01010',1,0.049833333333333334,0.0003159465496286078,0.4,2.2504515341565745
'10110',1,0.04985666666666666,0.0007943271086621398,0.4,2.2557682205926395
'11100',1,0.04919333333333333,0.0004930404536028333,0.4,2.2435602362354174
