states,flag,Avg0,SD0,frust0,time
'10010',1,0.04991333333333333,0.0008301539348551919,0.4,2.260887946501461
'10110',1,0.04996333333333333,0.00030444849956747736,0.4,2.272761368530406
'01010',1,0.04984333333333333,0.0004374420596553976,0.4,2.266749382496292
'01101',1,0.05012333333333333,0.0007684327484490012,0.4,2.254859394635704
'10101',1,0.05000333333333334,0.0009187793835059402,0.4,2.2501870436030917
'01100',1,0.04922666666666667,0.0001925847576753898,0.4,2.2612296380264385
'11100',1,0.04944666666666667,0.00037985377303495217,0.4,2.2689689905934713
'11001',1,0.04929,0.00013880441875771345,0.4,2.2615925464471482
'00111',1,0.05028666666666667,0.00038438984840335653,0.4,2.260034696448837
'10011',1,0.05040666666666666,0.00024073960113690364,0.4,2.2635772380775414
'10100',1,0.04968,0.00022375581929117878,0.4,2.2695786269775633
'00011',1,0.050186666666666664,0.00019396448701301426,0.4,2.2467802949129823
'00101',1,0.05010666666666667,0.00036935379004718734,0.4,2.2693826726399178
'01011',1,0.05070666666666667,0.001149270299895642,0.4,2.2657005675288855
'01001',1,0.05063666666666666,0.0003727674282385133,0.4,2.2607923423412575
'01110',1,0.05011000000000001,0.000732438848414437,0.4,2.2673524088822656
'11010',1,0.04949,0.00041785164831552497,0.4,2.2707625526483066
'00110',1,0.04999666666666667,0.0006499914529352584,0.4,2.267050048379948
'11000',1,0.05010666666666667,0.0006694442139234296,0.4,2.2786753375159594
'10001',1,0.05047666666666667,0.0006839265717571987,0.4,2.2552299592310603
