states,flag,Avg0,SD0,frust0,time
'01001',1,0.07405666666666667,0.0005522278112840324,0.4,3.4301733576380182
'11100',1,0.17367999999999997,0.00041529106258944,0.3,5.556529467760387
'00111',1,0.031849999999999996,0.00013490737563232074,0.5,2.0
'10001',1,0.14778666666666668,0.0013241433289321622,0.3,5.31725310783273
'01110',1,0.14589666666666667,0.0005925275427259822,0.3,5.291363886493682
'10010',1,0.07404999999999999,0.0014722092242612811,0.4,3.4424867973263957
'01101',1,0.07339666666666667,0.0001934482417139592,0.4,3.4062748806194083
'00011',1,0.17418666666666663,0.0005148678363317026,0.3,5.542932801840563
'10110',1,0.07385000000000001,0.0003307567081708267,0.4,3.4359668435259167
'11000',1,0.031246666666666662,0.000301588387633799,0.5,2.0
