states,flag,Avg0,SD0,frust0,time
'00101',1,0.050589999999999996,0.00017204650534085412,0.4,2.2528958217001898
'01110',1,0.049773333333333336,0.0003987759047663502,0.4,2.2565233224705152
'11010',1,0.05095666666666667,0.0008678453523269881,0.4,2.2675161607614363
'11000',1,0.049646666666666665,0.0008084690607699357,0.4,2.254907976312397
'01101',1,0.04879666666666666,0.00019703355608175751,0.4,2.260940686452848
'10100',1,0.04935666666666667,0.00017987650084309495,0.4,2.2598788544908808
'00011',1,0.05016333333333334,0.0007391135832122734,0.4,2.275026544444113
'00110',1,0.0501,0.0004198412398355688,0.4,2.2697492030617856
'10110',1,0.04945333333333333,0.000737849728753911,0.4,2.2607332350859015
'01001',1,0.05074333333333333,0.00014055445761538806,0.4,2.2528993512554396
'10101',1,0.04933333333333333,0.0010254863344882853,0.4,2.2525536748798207
'10011',1,0.05033666666666666,0.0004309936838928798,0.4,2.2582814129646276
'11100',1,0.049749999999999996,0.0003747888294315422,0.4,2.264099750947303
'01011',1,0.050146666666666666,0.0007420841521612549,0.4,2.259699894565952
'01100',1,0.049506666666666664,0.0002334285520001569,0.4,2.2631681303829363
'10001',1,0.05033333333333334,0.0006748003820060828,0.4,2.2633460411054975
'11001',1,0.05034333333333333,0.00046435139950496774,0.4,2.261747474837346
'00111',1,0.04992666666666667,0.00025104227178350264,0.4,2.255965375749689
'10010',1,0.05106666666666667,0.0007034360114624666,0.4,2.2585475983433274
'01010',1,0.04967666666666667,0.000695189822198864,0.4,2.2607659670949047
