states,flag,Avg0,SD0,frust0,time
'11100',1,0.05083666666666667,0.00021699974398346506,0.4,2.2693587282239487
'10011',1,0.049806666666666666,0.000916854526204797,0.4,2.255135044377313
'01100',1,0.05024000000000001,0.00034708308323320184,0.4,2.2668503073261976
'01010',1,0.050249999999999996,0.0002785677655436828,0.4,2.26065906264296
'01101',1,0.04994333333333333,0.00027824849006279117,0.4,2.259896703248686
'11010',1,0.04992,0.0005383926695885333,0.4,2.266890146698838
'00011',1,0.050076666666666665,6.944222218666691e-5,0.4,2.2619941987116747
'00111',1,0.05029,0.0003685105154537647,0.4,2.2609033718957026
'01110',1,0.05033666666666667,0.0004000277768133395,0.4,2.259986816325663
'10110',1,0.05041,0.0005892933621437343,0.4,2.27137793042893
'00101',1,0.049286666666666666,0.0008816776936928573,0.4,2.2708883409435963
'00110',1,0.05031666666666667,0.00043926706632247683,0.4,2.2606754108564493
'10100',1,0.04980999999999999,0.00014988884770611384,0.4,2.251228046330535
'10010',1,0.04916333333333334,0.0003579882058889041,0.4,2.2615914630730765
'01001',1,0.049653333333333334,0.0005185449728701367,0.4,2.257713758323326
'11000',1,0.05015666666666666,0.0007524330904177164,0.4,2.2675012151880396
'10001',1,0.05009333333333333,0.0005734883511361746,0.4,2.265443887248299
'11001',1,0.04981333333333333,0.0001528252451513027,0.4,2.263517503935375
'10101',1,0.04985,0.0007968688725254617,0.4,2.257517476138941
'01011',1,0.04974666666666667,0.0007841060019042201,0.4,2.261464957700449
