states,flag,Avg0,SD0,frust0,time
'0000',0,0.14898333333333333,0.00031084115271666474,0.3333333333333333,1000.0
'0111',0,0.0738,0.001084650481337955,0.5,1000.0
'1111',0,0.14724333333333334,0.0010221654573610984,0.3333333333333333,1000.0
'1101',0,0.12895333333333334,0.000760058477282432,0.3333333333333333,1000.0
'1000',0,0.07514,0.0009302687783646129,0.5,1000.0
'0101',0,0.03652666666666667,0.0004926346403663559,0.5,1000.0
'0010',0,0.13016000000000003,0.0007253964433328945,0.3333333333333333,1000.0
'0001',0,0.01822,2.943920288775829e-5,0.5,1000.0
'1001',0,0.09220333333333335,0.0009852354484532581,0.3333333333333333,1000.0
'1010',0,0.03750666666666667,0.000661379030679247,0.5,1000.0
'0110',0,0.09263666666666666,0.0003111626941363978,0.3333333333333333,1000.0
'1110',0,0.018626666666666666,0.0005893122168162556,0.5,1000.0
