states,flag,Avg0,SD0,frust0,time
'111010',0,0.018373333333333335,0.00018354533197248267,0.5,1000.0
'100101',0,0.012386666666666666,0.0001268419839362696,0.43333333333333335,1000.0
'110010',0,0.02229666666666667,0.000600351748745868,0.43333333333333335,1000.0
'110001',0,0.022896666666666666,0.0003817794593159197,0.43333333333333335,1000.0
'101101',0,0.05370666666666666,0.0007252279335185282,0.36666666666666664,1000.0
'001010',0,0.058820000000000004,0.00033296646477786157,0.36666666666666664,1000.0
'100001',0,0.020936666666666662,0.00021483844059095968,0.5,1000.0
'110101',0,0.0587,0.0002417988144442952,0.36666666666666664,1000.0
'101010',0,0.012503333333333333,0.00022425184255405579,0.43333333333333335,1000.0
'011010',0,0.012463333333333333,0.0001604853748961434,0.43333333333333335,1000.0
'111101',0,0.01037,0.0003335665850571163,0.43333333333333335,1000.0
'100111',0,0.017416666666666667,0.00016336734339790506,0.5,1000.0
'101100',0,0.015309999999999999,0.00029200456617434325,0.43333333333333335,1000.0
'010010',0,0.05466666666666667,0.0006096082530791597,0.36666666666666664,1000.0
'101011',0,0.0018199999999999998,5.3541261347363335e-5,0.6333333333333333,1000.0
'100000',0,0.0005433333333333333,4.189935029992175e-5,0.5666666666666667,1000.0
'111100',0,0.01392,0.00019798989873223312,0.5,1000.0
'111001',0,0.022336666666666668,0.0001247219128924655,0.5,1000.0
'001001',0,0.012206666666666666,0.00024499433100017286,0.5,1000.0
'001100',0,0.03461333333333333,0.0004066393433443897,0.5,1000.0
'011000',0,0.01716,0.0003747888294315447,0.5,1000.0
'010000',0,0.0006366666666666666,3.8586123009300757e-5,0.5666666666666667,1000.0
'001101',0,0.022199999999999998,0.0004982636517614624,0.43333333333333335,1000.0
'001000',0,0.022096666666666667,0.00041266074309157284,0.43333333333333335,1000.0
'101000',0,0.053603333333333336,0.0005186092513208338,0.36666666666666664,1000.0
'000101',0,0.01869,0.00018493242008906888,0.5,1000.0
'010101',0,0.012146666666666667,0.00040941692957451335,0.43333333333333335,1000.0
'010110',0,0.015260000000000001,0.00011518101695447359,0.43333333333333335,1000.0
'000110',0,0.021923333333333333,0.00029803057263009543,0.5,1000.0
'110011',0,0.034133333333333335,0.00027884683171152633,0.5,1000.0
'101110',0,0.011163333333333336,0.00022156012477178482,0.5,1000.0
'010001',0,0.010759999999999999,0.00015577761927397168,0.5,1000.0
'100110',0,0.004463333333333333,5.792715732327569e-5,0.5666666666666667,1000.0
'010111',0,0.05424333333333334,0.00042905581092544443,0.36666666666666664,1000.0
'000011',0,0.013453333333333333,0.0003278549814916482,0.5,1000.0
'011001',0,0.004646666666666667,2.867441755680863e-5,0.5666666666666667,1000.0
'100010',0,0.01695333333333333,0.0001929306150465034,0.5,1000.0
'000111',0,0.010463333333333333,0.0001918911728616567,0.43333333333333335,1000.0
'011110',0,0.021483333333333337,0.0005759822528130148,0.5,1000.0
'111000',0,0.010293333333333333,0.0003785351884420906,0.43333333333333335,1000.0
'011101',0,0.01682,0.0001606237840420907,0.5,1000.0
'000010',0,0.010083333333333333,0.0003521678892548586,0.43333333333333335,1000.0
'010011',0,0.015006666666666668,0.0005201495511442413,0.43333333333333335,1000.0
'110111',0,0.022449999999999998,0.00045614325235244563,0.43333333333333335,1000.0
'110110',0,0.012333333333333335,0.00022866763848189986,0.5,1000.0
'001110',0,0.023453333333333336,0.00027523727137790713,0.43333333333333335,1000.0
'001111',0,0.00066,9.416297927883689e-5,0.5,1000.0
'000001',0,0.004233333333333333,0.00011556623882239811,0.5666666666666667,1000.0
'111111',0,0.0010433333333333334,5.24933858267454e-5,0.6333333333333333,1000.0
'110000',0,0.0006666666666666666,5.5577773335110216e-5,0.5,1000.0
'011100',0,0.00687,0.00010708252269472664,0.5666666666666667,1000.0
'100011',0,0.006993333333333334,0.00029488227406128647,0.5666666666666667,1000.0
'101001',0,0.015246666666666667,0.000361232458243842,0.43333333333333335,1000.0
'010100',0,0.0016933333333333334,5.734883511361757e-5,0.6333333333333333,1000.0
'111110',0,0.0043300000000000005,0.0001608311744241976,0.5666666666666667,1000.0
'110100',0,0.0007233333333333333,0.00011585431464655178,0.5666666666666667,1000.0
'011011',0,0.00107,4.966554808583777e-5,0.6333333333333333,1000.0
'100100',0,0.00111,3.7416573867739416e-5,0.6333333333333333,1000.0
'000000',0,0.0011766666666666668,0.00012552113589175157,0.6333333333333333,1000.0
'001011',0,0.0006333333333333333,3.3993463423951934e-5,0.5666666666666667,1000.0
'011111',0,0.00054,3.265986323710904e-5,0.5666666666666667,1000.0
'101111',0,0.0008033333333333333,6.548960901462833e-5,0.5666666666666667,1000.0
