states,flag,Avg0,SD0,frust0,time
'111000',0,0.023510000000000003,0.00037744756810273244,0.4,1000.0
'011100',0,0.008943333333333333,0.00037606146069787906,0.4666666666666667,1000.0
'110010',0,0.009953333333333333,7.408703590297613e-5,0.4666666666666667,1000.0
'000101',0,0.014013333333333334,0.0007640389751547729,0.5333333333333333,1000.0
'010111',0,0.11121333333333333,0.00018624953392932305,0.3333333333333333,1000.0
'101010',0,0.05707,0.0007150291369354577,0.4666666666666667,1000.0
'101000',0,0.11053,0.0006573177821013721,0.3333333333333333,1000.0
'010011',0,0.04481333333333334,0.0006462369706401975,0.3333333333333333,1000.0
'011001',0,0.038516666666666664,0.0003193048003954158,0.4,1000.0
'110001',0,0.038266666666666664,0.0004014418457953234,0.4,1000.0
'010101',0,0.05640333333333333,0.0002209575122556874,0.4666666666666667,1000.0
'100110',0,0.03849,0.00018493242008906888,0.4,1000.0
'001110',0,0.038009999999999995,0.00039631637193871617,0.4,1000.0
'100010',0,0.0009033333333333334,6.18241233033047e-5,0.5333333333333333,1000.0
'110100',0,0.009133333333333334,9.80929264637473e-5,0.4666666666666667,1000.0
'111010',0,0.014223333333333333,0.00019154343864744824,0.5333333333333333,1000.0
'001001',0,0.016233333333333336,0.0001062491830033948,0.4666666666666667,1000.0
'010001',0,0.019186666666666668,0.00041651997417757646,0.4666666666666667,1000.0
'101100',0,0.04548666666666667,0.00037330357024217576,0.3333333333333333,1000.0
'100100',0,0.013170000000000001,0.00023366642891095834,0.4,1000.0
'100101',0,0.009859999999999999,0.00028390139133156766,0.4666666666666667,1000.0
'101001',0,0.03346,0.00033506218328344225,0.4,1000.0
'011011',0,0.01335,0.00017146428199482186,0.4,1000.0
'001010',0,0.0010733333333333333,5.43650214343336e-5,0.5333333333333333,1000.0
'110110',0,0.0159,0.0007701082175036615,0.4666666666666667,1000.0
'101110',0,0.018523333333333333,0.0002455379581427044,0.4666666666666667,1000.0
'000100',0,0.0037166666666666667,2.6246692913372573e-5,0.6,1000.0
'100011',0,0.008643333333333333,0.00010274023338281631,0.4666666666666667,1000.0
'110111',0,0.004043333333333334,0.00017441967269268198,0.5333333333333333,1000.0
'001100',0,0.013293333333333332,0.00022895899681432496,0.4,1000.0
'000111',0,0.023873333333333333,0.0002877885025886584,0.4,1000.0
'101011',0,0.0009366666666666667,0.00011841546445554408,0.5333333333333333,1000.0
'110011',0,0.012926666666666664,0.00038990027214945883,0.4,1000.0
'001101',0,0.009666666666666665,0.00020138409955990994,0.4666666666666667,1000.0
'011110',0,0.016243333333333335,0.0002932954520994529,0.4666666666666667,1000.0
'100001',0,0.015793333333333333,0.0002644911256650316,0.4666666666666667,1000.0
'010110',0,0.033933333333333336,0.0005267088590694298,0.4,1000.0
'001111',0,0.004156666666666666,0.0001236482466066093,0.4666666666666667,1000.0
'001000',0,0.00427,4.546060565661945e-5,0.5333333333333333,1000.0
'011010',0,0.009673333333333332,0.0004246043910381625,0.4666666666666667,1000.0
'110000',0,0.004343333333333334,0.0002423954528359711,0.4666666666666667,1000.0
'111001',0,0.0009466666666666667,0.0001465908895153068,0.4666666666666667,1000.0
'001011',0,0.008939999999999998,0.0004249705872175156,0.4666666666666667,1000.0
'110101',0,0.0010366666666666666,0.00010842303978193731,0.5333333333333333,1000.0
'011101',0,0.0010299999999999999,4.8989794855663556e-5,0.5333333333333333,1000.0
'111011',0,0.0037266666666666663,0.0001161416759345622,0.6,1000.0
'100111',0,0.004576666666666667,0.00012657891697364997,0.4666666666666667,1000.0
'100000',0,0.0039700000000000004,0.00020510160083886883,0.5333333333333333,1000.0
'011111',0,0.0039633333333333335,0.0001461354014452198,0.5333333333333333,1000.0
'011000',0,0.004246666666666666,0.0001405544576153868,0.4666666666666667,1000.0
'010100',0,0.0008566666666666666,4.027681991198188e-5,0.5333333333333333,1000.0
'000110',0,0.0009566666666666668,8.013876853447538e-5,0.4666666666666667,1000.0
