states,flag,Avg0,SD0,frust0,time
'10011',1,0.05006666666666667,0.00033767176699011064,0.4,2.2663377683855908
'10101',1,0.04983666666666667,0.00014839886193034854,0.4,2.266454124914182
'00110',1,0.049633333333333335,0.0006485025486114563,0.4,2.2637255733745008
'01010',1,0.04964333333333334,0.0004935810189039087,0.4,2.2576397820287113
'10010',1,0.04971333333333333,0.00044093335349259025,0.4,2.2561225615596654
'00011',1,0.04946333333333333,0.0003147838764754138,0.4,2.2578355613680277
'11010',1,0.05043333333333333,0.00033727667508375746,0.4,2.2638245407623567
'11000',1,0.05040999999999999,0.000638905313798533,0.4,2.2632767412784225
'01011',1,0.050026666666666664,0.0003026916289265747,0.4,2.272312368689365
'01101',1,0.05001666666666666,0.0006064285246882412,0.4,2.256947696733093
'00101',1,0.049683333333333336,0.0004988876515698589,0.4,2.2642132183598123
'11100',1,0.04992,0.00046733285782191776,0.4,2.263266155123238
'00111',1,0.050089999999999996,0.0005729456053297442,0.4,2.2635438778072836
'01100',1,0.04991333333333334,0.0005329373529996014,0.4,2.272384274602871
'10100',1,0.05000333333333332,0.0008196069518711717,0.4,2.260419647329499
'01001',1,0.05057333333333333,0.000412660743091573,0.4,2.264636187984151
'10001',1,0.05040666666666666,0.0005073679357450784,0.4,2.2657164565130348
'10110',1,0.05004666666666666,0.00013021349989749957,0.4,2.2648213416504315
'01110',1,0.04976666666666666,0.0008598578693921174,0.4,2.2641726329084393
'11001',1,0.05035333333333333,0.00031647362537114615,0.4,2.256689704726423
