states,flag,Avg0,SD0,frust0,time
'100010',0,0.01934,0.00034563950391508676,0.4,1000.0
'100110',0,0.061796666666666666,0.00028569603116288336,0.4,1000.0
'011010',0,0.024059999999999998,8.524474568362926e-5,0.4666666666666667,1000.0
'110101',0,0.03203999999999999,0.0004737791327893908,0.4,1000.0
'000010',0,0.020286666666666665,0.0005421766829692664,0.4666666666666667,1000.0
'110001',0,0.018439999999999998,0.0003429285639896437,0.5333333333333333,1000.0
'010111',0,0.014136666666666665,9.392668535736955e-5,0.4666666666666667,1000.0
'000101',0,0.009113333333333333,0.00045521667612492226,0.5333333333333333,1000.0
'001011',0,0.0048066666666666666,4.49691252107735e-5,0.4666666666666667,1000.0
'100100',0,0.045500000000000006,0.00048463044339648056,0.4,1000.0
'100000',0,0.040466666666666665,0.00010402991022884747,0.4,1000.0
'001000',0,0.023326666666666666,0.0001391242450313947,0.4,1000.0
'101001',0,0.008703333333333334,0.00030136725472788503,0.5333333333333333,1000.0
'101000',0,0.014236666666666667,0.0005526501806950054,0.4666666666666667,1000.0
'010110',0,0.00845,0.00019200694431886222,0.5333333333333333,1000.0
'100101',0,0.023793333333333333,0.0008681525723563166,0.4666666666666667,1000.0
'000100',0,0.035313333333333335,0.00039296593010364433,0.4666666666666667,1000.0
'011111',0,0.041006666666666663,0.0006053832578531462,0.4,1000.0
'110111',0,0.023063333333333335,0.00036012343562852117,0.4,1000.0
'001110',0,0.017839999999999998,0.0002501999200639366,0.5333333333333333,1000.0
'111101',0,0.01975333333333333,0.00018372685039360893,0.4666666666666667,1000.0
'100111',0,0.00976,0.00024097026095903766,0.4666666666666667,1000.0
'001111',0,0.01965,2.1602468994691987e-5,0.4666666666666667,1000.0
'110110',0,0.011273333333333335,0.0002610661899893505,0.4666666666666667,1000.0
'011001',0,0.06117,0.00027604347483684455,0.4,1000.0
'001010',0,0.032716666666666665,0.00038055515004033446,0.4,1000.0
'101101',0,0.0027866666666666665,7.76029781788188e-5,0.5333333333333333,1000.0
'000000',0,0.01831,0.0002760434748368454,0.4666666666666667,1000.0
'011011',0,0.04533333333333334,0.0005282255410544095,0.4,1000.0
'010101',0,0.01632,0.0004252842186898858,0.4666666666666667,1000.0
'011110',0,0.0036000000000000003,3.265986323710913e-5,0.6,1000.0
'110100',0,0.004916666666666666,0.00016739839372652951,0.4666666666666667,1000.0
'111011',0,0.035219999999999994,0.0002779688231918585,0.4666666666666667,1000.0
'110000',0,0.019756666666666665,6.798692684790375e-5,0.4666666666666667,1000.0
'000110',0,0.019206666666666664,0.00031084115271666057,0.4666666666666667,1000.0
'001101',0,0.01376,0.0006894925670375284,0.4666666666666667,1000.0
'011000',0,0.009696666666666666,0.00017249798710580825,0.4666666666666667,1000.0
'010000',0,0.010663333333333335,4.6427960923947334e-5,0.5333333333333333,1000.0
'111001',0,0.01939666666666667,0.00022395436042987833,0.4666666666666667,1000.0
'110010',0,0.014199999999999999,0.00012027745701779149,0.4666666666666667,1000.0
'111000',0,0.002426666666666667,0.0001925847576753905,0.5333333333333333,1000.0
'110011',0,0.004676666666666667,0.00032601976763516803,0.5333333333333333,1000.0
'101010',0,0.016686666666666666,0.00020417857108151322,0.4666666666666667,1000.0
'101111',0,0.010826666666666665,0.0003283629428273265,0.5333333333333333,1000.0
'100011',0,0.0030333333333333336,9.463379711052265e-5,0.6,1000.0
'011100',0,0.00294,3.559026084010446e-5,0.6,1000.0
'001001',0,0.011373333333333333,0.00035122009560324967,0.4666666666666667,1000.0
'111010',0,0.00931,0.00016391054470858967,0.5333333333333333,1000.0
'000111',0,0.0024833333333333335,0.00015282524515130205,0.5333333333333333,1000.0
'101011',0,0.0027833333333333334,0.00015369522511198005,0.5333333333333333,1000.0
'101110',0,0.0021033333333333334,1.2472191289246504e-5,0.6,1000.0
'111111',0,0.018016666666666667,0.00026386023236217837,0.4666666666666667,1000.0
'011101',0,0.01976,0.00014306175822583275,0.4,1000.0
'100001',0,0.0034033333333333333,0.00021044925490219462,0.6,1000.0
'010010',0,0.0027533333333333333,0.0001667999467092906,0.5333333333333333,1000.0
'010100',0,0.00267,0.00010614455552060425,0.5333333333333333,1000.0
'010001',0,0.0021,3.741657386773932e-5,0.6,1000.0
'010011',0,0.0005566666666666667,5.734883511361753e-5,0.6,1000.0
'001100',0,0.0046099999999999995,8.602325267042633e-5,0.5333333333333333,1000.0
'111110',0,0.00154,3.7416573867739436e-5,0.6666666666666666,1000.0
'000001',0,0.00153,7.788880963698609e-5,0.6666666666666666,1000.0
'000011',0,0.00026,3.2659863237109026e-5,0.6666666666666666,1000.0
'101100',0,0.00068,2.8284271247461923e-5,0.6,1000.0
'111100',0,0.0002666666666666667,1.247219128924646e-5,0.6666666666666666,1000.0
