states,flag,Avg0,SD0,frust0,time
'00101',1,0.050359999999999995,0.000563973994672329,0.4,2.252117901985947
'11001',1,0.04981,0.000508002624665137,0.4,2.259957443643137
'00110',1,0.04944666666666667,0.000455802101306648,0.4,2.262228898130908
'10110',1,0.05037333333333333,0.0003718721405118825,0.4,2.26679577559594
'01110',1,0.050089999999999996,0.00026770630673681584,0.4,2.2616865220197613
'01001',1,0.04972666666666667,0.0007077821384829898,0.4,2.260547945910472
'10010',1,0.04994666666666667,0.0007699494932930481,0.4,2.263458308247176
'00111',1,0.049416666666666664,0.00033068951533962406,0.4,2.2661425619790534
'11100',1,0.04989333333333334,0.00025837096500101525,0.4,2.2602864456286227
'01011',1,0.05001333333333333,0.0004657848812011352,0.4,2.253768747782082
'11010',1,0.05031666666666667,0.000647370750720858,0.4,2.265538235542287
'01010',1,0.05044666666666667,0.0010247709771239399,0.4,2.2644092903140898
'10101',1,0.05016333333333334,0.00022983085567917507,0.4,2.255547701851988
'10011',1,0.05023,0.00016062378404209046,0.4,2.2540269410831963
'10100',1,0.049806666666666666,0.00039852505846210186,0.4,2.255533150127293
'01100',1,0.05029666666666666,0.0005684090858606058,0.4,2.262116354076958
'10001',1,0.049806666666666666,6.944222218666648e-5,0.4,2.259808853957059
'11000',1,0.0499,0.0002624245923435293,0.4,2.2665931767221354
'00011',1,0.04989333333333334,0.00028394052585395825,0.4,2.2622722380124682
'01101',1,0.05006333333333333,0.0007891908655212774,0.4,2.2514618160882502
