states,flag,Avg0,SD0,frust0,time
'000010',0,0.05965666666666667,0.001335573118760466,0.36666666666666664,1000.0
'011111',0,0.014969999999999999,0.00023622023622035435,0.43333333333333335,1000.0
'010010',0,0.01793,0.000418568990729127,0.43333333333333335,1000.0
'111011',0,0.03227333333333333,0.0007226955713776626,0.43333333333333335,1000.0
'110000',0,0.07264,0.00025152865973218506,0.36666666666666664,1000.0
'010001',0,0.021423333333333332,0.00020981473309141627,0.43333333333333335,1000.0
'110001',0,0.0019233333333333335,7.930251502246883e-5,0.5,1000.0
'101000',0,0.007243333333333333,0.00016048537489614284,0.5,1000.0
'100100',0,0.01358,0.0002041241452319317,0.5,1000.0
'011011',0,0.013456666666666667,2.3570226039551442e-5,0.5,1000.0
'100000',0,0.01443,9.41629792788368e-5,0.43333333333333335,1000.0
'000100',0,0.03232666666666666,0.0006717803873952312,0.43333333333333335,1000.0
'101100',0,0.011343333333333335,0.00038904441334577136,0.43333333333333335,1000.0
'101010',0,0.019223333333333332,0.00011585431464655139,0.5,1000.0
'001010',0,0.00743,0.00029427877939124293,0.5666666666666667,1000.0
'001111',0,0.07315,0.00019815818596935657,0.36666666666666664,1000.0
'000110',0,0.02456,0.0008527993120697662,0.43333333333333335,1000.0
'011001',0,0.0076033333333333335,0.0002752372713779071,0.5,1000.0
'111000',0,0.039733333333333336,0.0006574867975015829,0.43333333333333335,1000.0
'111111',0,0.03870333333333333,0.0002812274682332602,0.36666666666666664,1000.0
'001101',0,0.024066666666666667,0.0001228368384845884,0.36666666666666664,1000.0
'110010',0,0.024816666666666664,0.000285462587546755,0.36666666666666664,1000.0
'111101',0,0.059969999999999996,0.0005370909296075162,0.36666666666666664,1000.0
'101101',0,0.017976666666666665,0.0003009245014211298,0.43333333333333335,1000.0
'000111',0,0.040986666666666664,0.0007570703768841812,0.43333333333333335,1000.0
'110011',0,0.0011933333333333334,0.00011469767022723506,0.5,1000.0
'111010',0,0.036899999999999995,0.0005294021785624467,0.43333333333333335,1000.0
'000000',0,0.03975,0.00022045407685048556,0.36666666666666664,1000.0
'000101',0,0.03683,0.00036175498153676635,0.43333333333333335,1000.0
'101111',0,0.027960000000000002,0.0007357988855658864,0.43333333333333335,1000.0
'100110',0,0.00765,0.00031633315770982124,0.5,1000.0
'011101',0,0.008926666666666666,0.0002129684379328438,0.43333333333333335,1000.0
'010000',0,0.028330000000000004,0.0006318227599572531,0.43333333333333335,1000.0
'111001',0,0.02514,0.0009571137166850469,0.43333333333333335,1000.0
'010011',0,0.011340000000000001,0.0008205282851106757,0.43333333333333335,1000.0
'010111',0,0.006896666666666666,0.00017461067804945066,0.5,1000.0
'001000',0,0.00201,0.00016990193249832872,0.5666666666666667,1000.0
'110111',0,0.0018333333333333333,0.00010873004286866726,0.5666666666666667,1000.0
'010101',0,0.019803333333333336,0.0003057595278791636,0.5,1000.0
'110100',0,0.0032033333333333336,0.00019601587237318884,0.5666666666666667,1000.0
'100010',0,0.008746666666666666,0.0002955597326354789,0.43333333333333335,1000.0
'101110',0,0.021156666666666667,0.0003553714801287375,0.43333333333333335,1000.0
'000011',0,0.0008666666666666666,4.0276819911981915e-5,0.5,1000.0
'001011',0,0.0032066666666666667,0.00010842303978193736,0.5666666666666667,1000.0
'110101',0,0.007853333333333334,4.7842333648024336e-5,0.5666666666666667,1000.0
'110110',0,0.0018233333333333333,6.12825877028341e-5,0.5666666666666667,1000.0
'001001',0,0.0016966666666666666,1.2472191289246406e-5,0.5666666666666667,1000.0
'001110',0,0.0018566666666666668,0.0001327487183449325,0.5,1000.0
'001100',0,0.0011733333333333333,0.0001438363267359428,0.5,1000.0
'111100',0,0.0007566666666666668,1.2472191289246467e-5,0.5,1000.0
'000001',0,0.0009533333333333333,0.00022171052197754522,0.5,1000.0
'111110',0,0.0007266666666666667,7.318166133366715e-5,0.5,1000.0
