states,flag,Avg0,SD0,frust0,time
'001101',0,0.010333333333333333,0.00026386023236217706,0.5333333333333333,1000.0
'110011',0,0.010976666666666668,0.0002939765674713246,0.4666666666666667,1000.0
'100011',0,0.008456666666666666,0.00032967997950874894,0.4666666666666667,1000.0
'101011',0,0.04956666666666667,0.0002719477073916159,0.4,1000.0
'010100',0,0.04851666666666667,0.00043926706632247845,0.4,1000.0
'101001',0,0.009693333333333333,9.741092797468313e-5,0.4666666666666667,1000.0
'011010',0,0.03145666666666667,2.6246692913374277e-5,0.4,1000.0
'111000',0,0.053136666666666665,0.0004974825513411379,0.4,1000.0
'101101',0,0.01849,0.0003688721549082652,0.4666666666666667,1000.0
'100111',0,0.06760666666666666,0.0007603654092313515,0.3333333333333333,1000.0
'001000',0,0.005183333333333333,9.463379711052265e-5,0.4666666666666667,1000.0
'011000',0,0.06698666666666667,0.00044723844000960485,0.3333333333333333,1000.0
'110000',0,0.03935666666666667,0.00038767110917488996,0.4666666666666667,1000.0
'010111',0,0.037483333333333334,0.00046707125318901354,0.4,1000.0
'010000',0,0.01771666666666667,0.0002389328124994328,0.4,1000.0
'010010',0,0.018936666666666668,0.00024944382578492917,0.4666666666666667,1000.0
'100001',0,0.013896666666666667,0.0003946587837050576,0.5333333333333333,1000.0
'101000',0,0.03737,0.0005370909296075162,0.4,1000.0
'001111',0,0.039509999999999997,0.0003493804039534365,0.4666666666666667,1000.0
'110100',0,0.01993,0.0002290560339014589,0.4666666666666667,1000.0
'110111',0,0.005093333333333333,0.00021822516404443893,0.4666666666666667,1000.0
'000101',0,0.03332333333333334,0.0003765043898224223,0.4666666666666667,1000.0
'111010',0,0.033683333333333336,0.0004803008316554201,0.4666666666666667,1000.0
'010101',0,0.012699999999999998,0.00011430952132988195,0.4666666666666667,1000.0
'110010',0,0.01013,0.0001608311744241975,0.5333333333333333,1000.0
'000111',0,0.05327666666666667,0.0007040991091853158,0.4,1000.0
'100100',0,0.006536666666666666,0.00028288199345702836,0.4666666666666667,1000.0
'100110',0,0.0036366666666666665,0.00010780641085864145,0.5333333333333333,1000.0
'001011',0,0.019623333333333336,0.00033479678745305827,0.4666666666666667,1000.0
'000011',0,0.00363,7.874007874011811e-5,0.5333333333333333,1000.0
'101010',0,0.012893333333333335,0.00019430788855719558,0.4666666666666667,1000.0
'001100',0,0.010783333333333334,8.219218670625324e-5,0.4666666666666667,1000.0
'110110',0,0.011146666666666668,0.0002490426112580377,0.5333333333333333,1000.0
'100101',0,0.03199333333333334,0.00039194670839569795,0.4,1000.0
'010001',0,0.012453333333333335,0.0005713337222869152,0.4666666666666667,1000.0
'101110',0,0.012863333333333333,0.00023228335186912456,0.4666666666666667,1000.0
'001001',0,0.010603333333333334,0.0001558489297008126,0.5333333333333333,1000.0
'101111',0,0.017756666666666667,0.000499488627386939,0.4,1000.0
'011100',0,0.008069999999999999,0.0003592584956081997,0.4666666666666667,1000.0
'010011',0,0.009006666666666665,0.0003777418283548814,0.4,1000.0
'011001',0,0.0035166666666666666,0.00015755069730795298,0.5333333333333333,1000.0
'110101',0,0.0049366666666666665,9.104333522498447e-5,0.5333333333333333,1000.0
'011110',0,0.01389,0.00011430952132988155,0.5333333333333333,1000.0
'101100',0,0.009086666666666667,0.0002361261433123316,0.4,1000.0
'011011',0,0.0065966666666666665,0.00013719410418171102,0.4666666666666667,1000.0
'001010',0,0.004926666666666667,7.586537784494028e-5,0.5333333333333333,1000.0
'010110',0,0.009423333333333334,0.0004020226638166334,0.4666666666666667,1000.0
'111100',0,0.003826666666666667,0.0004155585264302597,0.5333333333333333,1000.0
'111110',0,0.002903333333333333,0.00011897712198383175,0.6,1000.0
'110001',0,0.006193333333333333,5.4365021434333867e-5,0.5333333333333333,1000.0
'000001',0,0.0027500000000000003,0.000139522996909709,0.6,1000.0
'000000',0,0.00072,8.164965809277238e-6,0.6666666666666666,1000.0
'001110',0,0.00611,0.00042339894504670985,0.5333333333333333,1000.0
'111111',0,0.0007533333333333333,2.0548046676563263e-5,0.6666666666666666,1000.0
'100000',0,0.00013,1.4142135623730943e-5,0.6,1000.0
'100010',0,6.6666666666666675e-6,4.714045207910318e-6,0.6666666666666666,1000.0
'011111',0,0.00011999999999999999,2.8284271247461892e-5,0.6,1000.0
'111011',0,0.00012666666666666666,4.189935029992179e-5,0.5333333333333333,1000.0
'000100',0,0.00014,8.16496580927726e-6,0.5333333333333333,1000.0
'000010',0,1.3333333333333335e-5,1.2472191289246474e-5,0.7333333333333333,1000.0
'011101',0,1.0e-5,8.164965809277262e-6,0.6666666666666666,1000.0
'000110',0,6.6666666666666675e-6,4.714045207910318e-6,0.6,1000.0
'111101',0,6.6666666666666675e-6,4.714045207910318e-6,0.7333333333333333,1000.0
