states,flag,Avg0,SD0,frust0,time
'10110',1,0.05020666666666667,0.0002715797406942487,0.4,2.2595790521139976
'10010',1,0.05026,0.0002731300056749523,0.4,2.272382853243872
'00011',1,0.05076,0.0006766091929614931,0.4,2.2488531108606433
'01101',1,0.04907,0.0004903740069239677,0.4,2.2557423141604196
'11010',1,0.050393333333333325,2.0548046676563917e-5,0.4,2.256514466455054
'00101',1,0.04991,0.00028717010057919764,0.4,2.2545767573259887
'01011',1,0.04939333333333334,0.0002023747898221414,0.4,2.2622419862187844
'01100',1,0.05057333333333334,0.0003109483701338332,0.4,2.2618070614277754
'10100',1,0.04984666666666667,0.0009925164426289816,0.4,2.255655413149239
'11001',1,0.05011000000000001,0.0006081118318204301,0.4,2.262447868231192
'01001',1,0.050126666666666674,0.0002613214283002625,0.4,2.259653722471116
'10001',1,0.05009666666666666,0.00042944408509399805,0.4,2.2650082952856807
'01010',1,0.04929666666666666,0.00018061622912191917,0.4,2.256812128220609
'00111',1,0.04957999999999999,0.0008006663891201309,0.4,2.25229988010882
'01110',1,0.049916666666666665,7.363574011458145e-5,0.4,2.2525482482108345
'11100',1,0.04988,0.0007566152699137576,0.4,2.245090117332078
'00110',1,0.05040333333333333,0.0004011926663780824,0.4,2.2666597085691915
'11000',1,0.04995666666666667,0.0005073679357450783,0.4,2.262370103050562
'10011',1,0.049949999999999994,0.0005242772803266097,0.4,2.264972599158767
'10101',1,0.05027,0.00038944404818493035,0.4,2.2543567524805677
