states,flag,Avg0,SD0,frust0,time
'01110',1,0.04978,0.0010575758444039218,0.4,2.2617854739968557
'01101',1,0.05004666666666666,0.0005733139531608225,0.4,2.255419324480384
'00111',1,0.050499999999999996,0.00022861904265976247,0.4,2.262573233490732
'10010',1,0.05042,0.0004000833246545836,0.4,2.2673234234299797
'01011',1,0.050333333333333334,0.0004803008316554201,0.4,2.255901604077082
'11000',1,0.04956666666666667,0.00025901522906749823,0.4,2.2620137198207204
'00110',1,0.05006666666666667,6.236095644623167e-5,0.4,2.2585945793654667
'01100',1,0.05019333333333333,0.00011897712198383166,0.4,2.2587190151919185
'00101',1,0.04994333333333334,0.0006540812046085878,0.4,2.2638023803988614
'10011',1,0.049216666666666666,0.00035235714205271445,0.4,2.271569976756074
'00011',1,0.049773333333333336,0.00046334532358586415,0.4,2.2555373932990914
'10001',1,0.050263333333333333,0.0006949500381722099,0.4,2.2548511979813957
'10110',1,0.04977,0.0005668039049500864,0.4,2.2604983033536037
'11001',1,0.04960333333333333,0.0007715496671562298,0.4,2.2532983270060214
'11100',1,0.05045666666666667,0.00012498888839501842,0.4,2.259487501501648
'11010',1,0.04989333333333334,0.00028709270666846086,0.4,2.259181592708621
'10101',1,0.050776666666666664,0.00041451444151226294,0.4,2.2570599797413844
'10100',1,0.050036666666666674,0.0005820843772359985,0.4,2.2576964769421806
'01001',1,0.05033666666666666,0.00035046001515468326,0.4,2.254996166084032
'01010',1,0.049023333333333335,0.0007947466402711149,0.4,2.2548767334885222
