states,flag,Avg0,SD0,frust0,time
'11001',1,0.05003,0.0008595735376724135,0.4,2.2640031691299183
'01001',1,0.04953,0.000908882097230806,0.4,2.2571751720111983
'11100',1,0.05030333333333333,0.0005927525247146194,0.4,2.262536580918629
'00101',1,0.04991333333333333,0.00032765157645821703,0.4,2.2607396198370995
'00110',1,0.05037666666666666,0.0007125696847014743,0.4,2.2591781435033718
'11010',1,0.049300000000000004,0.0004899659852139386,0.4,2.2590655677913265
'10101',1,0.05021,0.00045585085280165925,0.4,2.2483402263710257
'00111',1,0.04985666666666667,0.00043484352230301147,0.4,2.2590173025595424
'10100',1,0.05028,0.00024097026095903917,0.4,2.2628260982043433
'10011',1,0.05001,0.0006223075338340888,0.4,2.2597715082556746
'10110',1,0.05006333333333333,0.0007453112697986588,0.4,2.2617078676426647
'01110',1,0.049833333333333334,0.0008311571585580084,0.4,2.2573192738052885
'01011',1,0.05042333333333334,0.0005430981085913986,0.4,2.2614610150619723
'01010',1,0.04973666666666667,0.00024143091949642426,0.4,2.2621535936753605
'01100',1,0.049940000000000005,0.00012675435561221223,0.4,2.258727617907605
'00011',1,0.049830000000000006,0.000261278905896873,0.4,2.256622179925241
'11000',1,0.049859999999999995,0.00043642486944108573,0.4,2.2570794527495246
'01101',1,0.04997666666666667,0.00023041026211713912,0.4,2.2572286344224106
'10001',1,0.050839999999999996,0.001064706532336493,0.4,2.2607299116360866
'10010',1,0.049686666666666664,0.0005438954147832318,0.4,2.256209861916749
