states,flag,Avg0,SD0,frust0,time
'011010',0,0.09649333333333333,0.0006128258770283392,0.3333333333333333,1000.0
'100101',0,0.09543666666666667,0.0003429609631171226,0.3333333333333333,1000.0
'100001',0,0.006366666666666666,0.0002931817790306136,0.5333333333333333,1000.0
'111100',0,0.05959333333333333,0.00023456816114345586,0.4,1000.0
'110011',0,0.020826666666666667,0.0005313086568924778,0.4666666666666667,1000.0
'010110',0,0.007846666666666667,0.00018190351532856335,0.4666666666666667,1000.0
'101000',0,0.007286666666666666,0.00020531818125912678,0.4666666666666667,1000.0
'001101',0,0.00846,3.7416573867739436e-5,0.4666666666666667,1000.0
'101101',0,0.015013333333333335,6.18241233033051e-5,0.4,1000.0
'000010',0,0.012923333333333334,0.00025249862485874237,0.5333333333333333,1000.0
'000100',0,0.00525,2.1602468994693058e-5,0.5333333333333333,1000.0
'001001',0,0.009446666666666666,0.00014613540144521977,0.5333333333333333,1000.0
'000011',0,0.059956666666666665,0.0007047615830115084,0.4,1000.0
'111001',0,0.0297,0.0002981051268708195,0.4666666666666667,1000.0
'110101',0,0.05133666666666666,0.0005915704147061085,0.4666666666666667,1000.0
'000110',0,0.028813333333333333,0.0003026916289265722,0.4666666666666667,1000.0
'001010',0,0.051796666666666664,0.0005499292883837198,0.4666666666666667,1000.0
'100111',0,0.04036666666666666,0.0003564952859280012,0.4,1000.0
'110100',0,0.01847,0.0003447704550373566,0.4666666666666667,1000.0
'011110',0,0.0064866666666666675,5.557777333511023e-5,0.5333333333333333,1000.0
'001011',0,0.01857666666666667,0.00026637484032009334,0.4666666666666667,1000.0
'010011',0,0.013333333333333334,0.00016819301082057105,0.4,1000.0
'011000',0,0.040560000000000006,0.0003163331577098218,0.4,1000.0
'000101',0,0.03154,0.0006800490178411163,0.4,1000.0
'010010',0,0.01468,0.0001131370849898479,0.4,1000.0
'100110',0,0.0012466666666666668,0.00013072447700751718,0.5333333333333333,1000.0
'000111',0,0.012933333333333333,0.00018979521127315656,0.3333333333333333,1000.0
'100100',0,0.0026933333333333336,0.00010624918300339478,0.4666666666666667,1000.0
'101100',0,0.013346666666666666,0.00016006942938057278,0.4,1000.0
'111101',0,0.013223333333333332,0.0003996943276499626,0.5333333333333333,1000.0
'100010',0,0.0035299999999999997,4.242640687119276e-5,0.6,1000.0
'101001',0,0.00793,0.00021602468994692898,0.4666666666666667,1000.0
'100011',0,0.02372,0.0005435071296680485,0.4666666666666667,1000.0
'110010',0,0.008423333333333333,0.00031647362537114425,0.4666666666666667,1000.0
'010000',0,0.0003533333333333333,5.734883511361753e-5,0.6,1000.0
'001100',0,0.020553333333333333,0.00045433712397538294,0.4666666666666667,1000.0
'011100',0,0.023743333333333335,0.00045345586579315805,0.4666666666666667,1000.0
'111010',0,0.03144,0.0004166533331199928,0.4,1000.0
'011011',0,0.0026566666666666666,7.845734863959882e-5,0.4666666666666667,1000.0
'101011',0,0.007836666666666667,0.0001596524001977075,0.5333333333333333,1000.0
'110001',0,0.002,3.741657386773951e-5,0.5333333333333333,1000.0
'101010',0,0.002916666666666667,5.312459150169738e-5,0.5333333333333333,1000.0
'010101',0,0.0028033333333333335,0.00017461067804945072,0.5333333333333333,1000.0
'111011',0,0.005086666666666667,0.00013912424503139472,0.5333333333333333,1000.0
'010111',0,0.007636666666666667,0.00023907228102721504,0.4666666666666667,1000.0
'110110',0,0.009233333333333333,0.0002747524137999317,0.5333333333333333,1000.0
'111000',0,0.01294,0.00046540305112880326,0.3333333333333333,1000.0
'100000',0,0.0016033333333333333,4.714045207910319e-5,0.6666666666666666,1000.0
'001110',0,0.0019866666666666665,0.00013199326582148885,0.5333333333333333,1000.0
'010100',0,0.007913333333333333,0.00013719410418171107,0.5333333333333333,1000.0
'000001',0,0.0022999999999999995,7.788880963698615e-5,0.6,1000.0
'010001',0,0.0011666666666666665,0.00014522013940527974,0.6,1000.0
'111110',0,0.0023766666666666667,5.792715732327588e-5,0.6,1000.0
'011101',0,0.0036666666666666666,0.00022065558884580485,0.6,1000.0
'011111',0,0.0016266666666666667,0.0001108552609887726,0.6666666666666666,1000.0
'110000',0,0.00137,3.265986323710904e-5,0.5333333333333333,1000.0
'011001',0,0.0012799999999999999,5.354126134736341e-5,0.5333333333333333,1000.0
'110111',0,0.002533333333333333,0.0001778263822446553,0.5333333333333333,1000.0
'001111',0,0.0014266666666666666,4.988876515698584e-5,0.5333333333333333,1000.0
'001000',0,0.0022266666666666667,0.00013597385369580755,0.5333333333333333,1000.0
'101110',0,0.00138,0.00012328828005937948,0.6,1000.0
'101111',0,0.0003366666666666667,5.557777333511023e-5,0.6,1000.0
