states,flag,Avg0,SD0,frust0,time
'110001',0,0.04296333333333333,0.0003546202977207516,0.4666666666666667,1000.0
'011111',0,0.07916,0.00046676189504571674,0.3333333333333333,1000.0
'001110',0,0.043423333333333335,0.00032876874682501297,0.4666666666666667,1000.0
'001011',0,0.07820666666666666,0.0004227949332188812,0.3333333333333333,1000.0
'100001',0,0.04359,0.00016753109164172107,0.4,1000.0
'100000',0,0.07855666666666666,0.001390451565339679,0.3333333333333333,1000.0
'110101',0,0.043853333333333334,0.0004970803646181264,0.4,1000.0
'000011',0,0.052753333333333326,0.00032355662392985967,0.3333333333333333,1000.0
'111100',0,0.054016666666666664,0.00023976840677806093,0.3333333333333333,1000.0
'111011',0,0.0036466666666666665,0.0001517307556898806,0.5333333333333333,1000.0
'001010',0,0.04377,0.00056124860801609,0.4,1000.0
'011110',0,0.044243333333333336,0.0005933146064460423,0.4,1000.0
'011100',0,0.00545,0.0003137939876203283,0.4666666666666667,1000.0
'111101',0,0.02255,0.00031123410267299827,0.4,1000.0
'100011',0,0.00544,0.0001790716802475105,0.4666666666666667,1000.0
'001111',0,0.02168,0.0005115336417740925,0.4,1000.0
'111110',0,0.02236,0.0007716216689544168,0.4,1000.0
'110100',0,0.07872333333333333,0.0004077853465843155,0.3333333333333333,1000.0
'110000',0,0.021963333333333335,0.0002694851057521024,0.4,1000.0
'000010',0,0.021746666666666668,0.0001396026106091463,0.4,1000.0
'100100',0,0.002433333333333334,0.00018624953392931988,0.4,1000.0
'110111',0,0.005583333333333333,0.00010338708279513862,0.4666666666666667,1000.0
'001000',0,0.00546,5.354126134736335e-5,0.4666666666666667,1000.0
'000000',0,0.05426999999999999,0.0005727710420985565,0.3333333333333333,1000.0
'000001',0,0.02292,0.00011775681155103905,0.4,1000.0
'111111',0,0.05400333333333333,0.0009666551723454567,0.3333333333333333,1000.0
'000101',0,0.0010400000000000001,7.118052168020878e-5,0.6,1000.0
'011010',0,0.0022033333333333336,7.586537784494033e-5,0.4666666666666667,1000.0
'001100',0,0.010736666666666667,0.00023098821518760575,0.5333333333333333,1000.0
'110011',0,0.0109,5.715476066494092e-5,0.5333333333333333,1000.0
'000100',0,0.003616666666666667,0.00022647050335284044,0.5333333333333333,1000.0
'011011',0,0.0025733333333333333,6.798692684790377e-5,0.4,1000.0
'100111',0,3.3333333333333335e-5,4.7140452079103185e-6,0.5333333333333333,1000.0
'010011',0,0.003756666666666667,0.00011085526098877254,0.5333333333333333,1000.0
'110110',0,0.00020333333333333333,2.8674417556808754e-5,0.5333333333333333,1000.0
'101100',0,0.0036999999999999997,0.000170489491367259,0.5333333333333333,1000.0
'101101',0,0.0009199999999999999,5.8878405775519e-5,0.6,1000.0
'100110',0,0.00021666666666666666,3.299831645537221e-5,0.6,1000.0
'100010',0,0.00015333333333333334,2.867441755680876e-5,0.5333333333333333,1000.0
'010001',0,3.6666666666666666e-5,1.2472191289246472e-5,0.6,1000.0
'100101',0,0.0022666666666666664,0.00013123346456686346,0.4666666666666667,1000.0
'010110',0,0.00017,3.559026084010438e-5,0.6666666666666666,1000.0
'010101',0,0.00014666666666666666,2.624669291337271e-5,0.6666666666666666,1000.0
'111010',0,0.0009933333333333333,9.568466729604882e-5,0.6,1000.0
'010000',0,8.0e-5,1.4142135623730955e-5,0.5333333333333333,1000.0
'010010',0,0.0008533333333333332,7.845734863959878e-5,0.6,1000.0
'001101',0,0.00045666666666666664,4.1899350299921774e-5,0.6,1000.0
'001001',0,0.00017666666666666666,3.681787005729088e-5,0.5333333333333333,1000.0
'010111',0,0.00013,1.6329931618554513e-5,0.6,1000.0
'110010',0,0.0004866666666666667,4.027681991198191e-5,0.6,1000.0
'011101',0,0.00018666666666666666,2.8674417556808764e-5,0.5333333333333333,1000.0
'000111',0,5.333333333333334e-5,3.091206165165235e-5,0.5333333333333333,1000.0
'011001',0,0.0002,2.1602468994692865e-5,0.6,1000.0
'010100',0,0.0001,1.414213562373095e-5,0.6,1000.0
'101000',0,0.00011333333333333333,1.885618083164126e-5,0.6,1000.0
'000110',0,3.3333333333333335e-5,2.0548046676563257e-5,0.6,1000.0
'101010',0,0.00020333333333333333,3.6817870057290866e-5,0.6666666666666666,1000.0
'101001',0,0.00017,1.632993161855453e-5,0.6666666666666666,1000.0
'111000',0,7.000000000000001e-5,1.4142135623730953e-5,0.5333333333333333,1000.0
'101011',0,9.333333333333334e-5,4.714045207910317e-6,0.6,1000.0
'101110',0,5.0e-5,1.4142135623730951e-5,0.6,1000.0
'101111',0,5.333333333333334e-5,1.885618083164127e-5,0.5333333333333333,1000.0
'111001',0,3.3333333333333335e-5,4.7140452079103185e-6,0.6,1000.0
'011000',0,2.3333333333333336e-5,2.0548046676563257e-5,0.5333333333333333,1000.0
