states,flag,Avg0,SD0,frust0,time
'01110',1,0.04978,0.00045460605656619653,0.4,2.252700254844106
'00101',1,0.050383333333333336,0.0010550302786597576,0.4,2.2630389253455077
'01001',1,0.04995333333333333,0.0008226110191876163,0.4,2.2600311375163433
'01100',1,0.05051,0.0006464260720814633,0.4,2.260973414734394
'01011',1,0.05004,0.00024535688292770443,0.4,2.257878688305496
'10101',1,0.05045666666666667,0.00018873850222522832,0.4,2.275590495489715
'00110',1,0.05084666666666667,0.0009250705678787727,0.4,2.2638140267546465
'10100',1,0.049859999999999995,0.001041057155011192,0.4,2.2487359211915647
'00111',1,0.04978666666666667,0.0003231442746239245,0.4,2.267261747917589
'10110',1,0.049300000000000004,0.0005062278801751894,0.4,2.2569747897785994
'01101',1,0.05013666666666666,0.0005703994701571496,0.4,2.273860951631161
'00011',1,0.050056666666666666,0.0009890848744616852,0.4,2.2599256609733094
'11100',1,0.04964333333333334,0.0006963875038766534,0.4,2.26571011288002
'11000',1,0.049436666666666663,0.0005864204028586411,0.4,2.2579400789753863
'10001',1,0.050293333333333336,0.0007652595783276553,0.4,2.2687527363603084
'10011',1,0.049493333333333334,0.00029936970825756784,0.4,2.2728896033673385
'11001',1,0.049666666666666665,0.00026449112566503247,0.4,2.268008243358137
'10010',1,0.04987666666666666,0.0005148678363317029,0.4,2.2610931466780735
'11010',1,0.05021333333333333,0.0002828819934570297,0.4,2.263008001271545
'01010',1,0.05026666666666666,0.0001506283137025998,0.4,2.258479013950391
