states,flag,Avg0,SD0,frust0,time
'11010',1,0.05040666666666666,0.0007872455497210251,0.4,2.2634037464359955
'10100',1,0.04993333333333333,0.0001892675942210459,0.4,2.2681075167478366
'01100',1,0.04948333333333333,0.0009187793835059402,0.4,2.253330058302859
'00101',1,0.05043999999999999,0.00043150898020782847,0.4,2.2605082646344883
'01110',1,0.04965666666666666,0.000624731053245227,0.4,2.2546125208014387
'10011',1,0.0507,0.0007707572034477957,0.4,2.259674364249824
'10010',1,0.05015333333333333,0.0003512200956032505,0.4,2.2591839986061117
'10110',1,0.050376666666666674,0.000844287997203695,0.4,2.255646241773226
'11100',1,0.04915,0.00034909406564229535,0.4,2.2634723225138345
'01010',1,0.05002,0.0002434474618201353,0.4,2.2518827858150643
'11001',1,0.050396666666666666,0.00048582118338152323,0.4,2.251092611214133
'10101',1,0.05013666666666666,0.000946654929504702,0.4,2.2610106284595664
'00011',1,0.05002,0.00044158804331639087,0.4,2.266615129324902
'10001',1,0.04975333333333334,0.0007337725957149282,0.4,2.268474584219487
'11000',1,0.049493333333333334,0.00038818666758260606,0.4,2.257581755105676
'01001',1,0.049646666666666665,0.0012788102109208997,0.4,2.2669105166308188
'00111',1,0.04994666666666667,0.0006513746148637415,0.4,2.262168815756795
'00110',1,0.04977666666666667,0.0005432208472517317,0.4,2.2572724133778816
'01011',1,0.050219999999999994,0.0005003998401278732,0.4,2.263248754949823
'01101',1,0.05029,0.0003295451410656827,0.4,2.2652670591473907
