states,flag,Avg0,SD0,frust0,time
'01011',1,0.050026666666666664,0.00019154343864744662,0.4,2.2602316218419065
'11100',1,0.049906666666666676,0.0013052288007174145,0.4,2.2689811244640254
'10101',1,0.05014,0.0003476588366008632,0.4,2.2640055102222054
'11010',1,0.04984666666666667,0.0006726233881023025,0.4,2.2533189841954733
'10010',1,0.05001,0.0003001110905425974,0.4,2.2532413759031975
'10001',1,0.05067,0.0003965686153324117,0.4,2.2565370713431965
'01010',1,0.050133333333333335,0.0007783029972674879,0.4,2.2556383662126653
'01110',1,0.05021,0.000969432823871772,0.4,2.2694247524793645
'10110',1,0.04965,0.0002758018612458357,0.4,2.2578859155887234
'00011',1,0.04951,0.00032259365565160476,0.4,2.2563318165192547
'00101',1,0.050916666666666666,0.00030652170486860324,0.4,2.260165055983512
'00110',1,0.050436666666666664,0.0008249983164965964,0.4,2.259784631456826
'01100',1,0.049806666666666666,0.0010030730559413706,0.4,2.262961908633114
'11000',1,0.04954333333333333,0.00022216110270602087,0.4,2.2664520372434445
'10011',1,0.049416666666666664,0.0005223238671765081,0.4,2.2652491676029367
'10100',1,0.050333333333333334,0.00029578520735305293,0.4,2.25839288543713
'11001',1,0.04951,0.00021275964529643911,0.4,2.252469119337866
'01101',1,0.05012666666666666,0.0005548172872416858,0.4,2.2598394414534284
'00111',1,0.049589999999999995,0.00042023802778901384,0.4,2.257887385872561
'01001',1,0.050216666666666666,0.0007519456245116561,0.4,2.26866460431766
