states,flag,Avg0,SD0,frust0,time
'01101',1,0.05018999999999999,0.0004530636452714618,0.4,2.256775934077865
'10101',1,0.04973333333333333,0.0004003609482565557,0.4,2.2643718780717705
'10001',1,0.050116666666666664,0.0005375458636763518,0.4,2.2638636238611887
'00110',1,0.04955666666666667,0.0010619897467594602,0.4,2.2567612375916926
'10011',1,0.05028666666666667,0.0005456698228375423,0.4,2.2653818043392104
'00101',1,0.049729999999999996,0.00029810512687081887,0.4,2.2558055500973735
'11000',1,0.050263333333333333,0.0006311013301276482,0.4,2.2634452019290197
'01110',1,0.04996333333333333,0.0005970110737852553,0.4,2.2642579368862616
'11010',1,0.05012,0.0007515761216714298,0.4,2.259893800377555
'01100',1,0.05017333333333334,0.000491075916285412,0.4,2.2605362953477246
'01011',1,0.05022666666666666,0.0004196294661828317,0.4,2.252829561668919
'10010',1,0.050550000000000005,0.0001593737745050929,0.4,2.25573758884135
'10100',1,0.04946999999999999,0.00041529106258943947,0.4,2.263024974117793
'10110',1,0.049906666666666676,0.000632525800966956,0.4,2.2728551767371177
'01010',1,0.05031666666666667,1.699673171197798e-5,0.4,2.262338131361219
'00111',1,0.05010333333333333,0.00022065558884580607,0.4,2.252625808755645
'11100',1,0.0496,0.0004042276586281538,0.4,2.2674817547408304
'11001',1,0.049850000000000005,9.626352718795807e-5,0.4,2.254498476590435
'01001',1,0.049800000000000004,0.0008235289915965308,0.4,2.2632047737213132
'00011',1,0.05004333333333333,0.0007933193276074611,0.4,2.268548287801094
