states,flag,Avg0,SD0,frust0,time
'001110',0,0.01544,0.00014165686240583862,0.43333333333333335,1000.0
'010110',0,0.09065666666666668,0.0006614294285023058,0.3,1000.0
'101101',0,0.05221,9.201449161228051e-5,0.36666666666666664,1000.0
'001111',0,0.01605,0.00012961481396815783,0.5,1000.0
'100001',0,0.009973333333333332,0.0001327487183449322,0.43333333333333335,1000.0
'101001',0,0.09047333333333334,0.0014006268437937203,0.3,1000.0
'101100',0,0.01155,0.0003676955262170053,0.43333333333333335,1000.0
'000111',0,0.011346666666666666,0.0003715134213217902,0.5,1000.0
'011001',0,0.020476666666666667,0.0007321353851728669,0.43333333333333335,1000.0
'110100',0,0.04081333333333334,0.0003741954331926335,0.43333333333333335,1000.0
'110001',0,0.015566666666666666,0.0001925847576753898,0.43333333333333335,1000.0
'111100',0,0.017953333333333335,8.730533902472665e-5,0.43333333333333335,1000.0
'001101',0,0.024136666666666667,0.00038818666758260606,0.5,1000.0
'101110',0,0.013203333333333333,0.00014974051630144115,0.43333333333333335,1000.0
'110110',0,0.055233333333333336,0.0002117125934426727,0.43333333333333335,1000.0
'100101',0,0.0036366666666666665,0.00015584892970081288,0.5,1000.0
'010101',0,0.0048133333333333335,9.463379711052265e-5,0.5,1000.0
'001001',0,0.05566666666666666,0.000539526541412829,0.43333333333333335,1000.0
'010010',0,0.05237666666666666,0.00026836956277160386,0.36666666666666664,1000.0
'001011',0,0.04111,0.0003024345659257028,0.43333333333333335,1000.0
'011100',0,0.017820000000000003,0.00010614455552060332,0.43333333333333335,1000.0
'010100',0,0.008166666666666668,0.00022602851344219588,0.43333333333333335,1000.0
'110000',0,0.015796666666666667,0.0003706151043273273,0.5,1000.0
'100110',0,0.020833333333333332,0.0001470449666674182,0.43333333333333335,1000.0
'001010',0,0.02470666666666667,0.0003549021774454975,0.5,1000.0
'100111',0,0.01038,0.00041384377084434517,0.5,1000.0
'011110',0,0.00936,0.00018384776310850223,0.43333333333333335,1000.0
'110010',0,0.023520000000000003,9.27361849549565e-5,0.5,1000.0
'011101',0,0.010236666666666666,0.0003596603335865044,0.5,1000.0
'000110',0,0.016819999999999998,6.976149845485463e-5,0.43333333333333335,1000.0
'111001',0,0.0173,0.0005479051012721082,0.43333333333333335,1000.0
'110101',0,0.024603333333333335,8.730533902472452e-5,0.5,1000.0
'000010',0,0.006043333333333334,0.00022881336402307372,0.5,1000.0
'100011',0,0.017886666666666665,0.000179876500843094,0.43333333333333335,1000.0
'110011',0,0.005856666666666667,0.00012283683848458824,0.5666666666666667,1000.0
'101011',0,0.008316666666666667,9.392668535736885e-5,0.43333333333333335,1000.0
'101000',0,0.0037700000000000003,0.00020848661028149165,0.5,1000.0
'010011',0,0.011479999999999999,9.2736184954957e-5,0.43333333333333335,1000.0
'111101',0,0.00606,0.0003053959178945696,0.5,1000.0
'001100',0,0.006096666666666667,0.00018116904322268266,0.5666666666666667,1000.0
'101010',0,0.004776666666666666,0.00022216110270602176,0.5,1000.0
'101111',0,0.006333333333333333,0.00018116904322268245,0.5,1000.0
'011000',0,0.010653333333333334,0.0001114550233153366,0.5,1000.0
'000011',0,0.01821666666666667,0.00029009576962712823,0.43333333333333335,1000.0
'010001',0,0.013153333333333335,0.00037985377303495217,0.43333333333333335,1000.0
'111000',0,0.01147,0.00021118712081942878,0.5,1000.0
'010000',0,0.006163333333333333,0.00019703355608175526,0.5,1000.0
'100010',0,0.009876666666666667,7.039570693980951e-5,0.5,1000.0
'100100',0,0.00032,5.3541261347363375e-5,0.5666666666666667,1000.0
'011010',0,0.0036699999999999997,0.00026495282598983533,0.5,1000.0
'000100',0,0.0014466666666666666,7.408703590297615e-5,0.7,1000.0
'011011',0,0.0003233333333333333,2.867441755680876e-5,0.5666666666666667,1000.0
'111011',0,0.0014766666666666667,6.128258770283418e-5,0.7,1000.0
'010111',0,0.0035733333333333333,0.00023299976156401732,0.5,1000.0
'011111',0,6.666666666666667e-5,1.2472191289246472e-5,0.6333333333333333,1000.0
'000101',0,0.00028000000000000003,1.632993161855452e-5,0.6333333333333333,1000.0
'000001',0,8.0e-5,0.0,0.5666666666666667,1000.0
'111010',0,0.00025,2.9439202887759474e-5,0.6333333333333333,1000.0
'100000',0,6.333333333333333e-5,9.42809041582063e-6,0.6333333333333333,1000.0
'111110',0,6.666666666666667e-5,2.4944382578492944e-5,0.5666666666666667,1000.0
