states,flag,Avg0,SD0,frust0,time
'01001',1,0.050396666666666666,0.0002163844315615647,0.4,2.255125405545604
'11010',1,0.049936666666666664,0.0004030991055421578,0.4,2.2539713473465364
'01011',1,0.049806666666666666,0.0004631294515455568,0.4,2.2755415610875223
'01100',1,0.05013666666666667,0.00036463071120732026,0.4,2.262277148567993
'10100',1,0.049403333333333334,0.0007445953412573995,0.4,2.272259745450637
'00011',1,0.049383333333333335,4.921607686744282e-5,0.4,2.2565044684264612
'10010',1,0.050210000000000005,0.000751043718212639,0.4,2.2588442259596495
'11001',1,0.05048,0.00041737273509418594,0.4,2.2518535048703394
'01010',1,0.05007999999999999,0.00038841558499456025,0.4,2.2623457588869784
'10001',1,0.050969999999999994,0.00037157323190276635,0.4,2.270775284591917
'11100',1,0.05026,0.0005760208329565846,0.4,2.257148741979027
'01110',1,0.04959,0.0008392059739221755,0.4,2.2598671900750045
'10011',1,0.0496,0.0006094806532341011,0.4,2.27136748092404
'00111',1,0.050186666666666664,0.00010498677165348976,0.4,2.260215836320095
'00101',1,0.049516666666666674,0.00035705586242055945,0.4,2.261868925293538
'00110',1,0.04910333333333333,0.0008548424156273228,0.4,2.2610952197566103
'10101',1,0.0506,0.0004572380853195262,0.4,2.2648748337221103
'10110',1,0.05023333333333333,0.00036554373503347426,0.4,2.262365481615117
'01101',1,0.050056666666666666,0.0004832068800098873,0.4,2.2599137223971564
'11000',1,0.050050000000000004,0.00029933259094191484,0.4,2.2528010145428587
