states,flag,Avg0,SD0,frust0,time
'100001',0,0.03243666666666667,0.00017461067804944904,0.43333333333333335,1000.0
'011011',0,0.01197,0.0004249705872175156,0.43333333333333335,1000.0
'100111',0,0.06391666666666666,0.0005829427263653134,0.36666666666666664,1000.0
'001111',0,0.08548666666666667,0.0007782173361100505,0.36666666666666664,1000.0
'011110',0,0.03237,0.0005760208329565874,0.43333333333333335,1000.0
'001011',0,0.05308333333333334,0.0005851685417230003,0.36666666666666664,1000.0
'110100',0,0.05232333333333333,0.000440176732183286,0.36666666666666664,1000.0
'110000',0,0.08442,0.0007926327438774323,0.36666666666666664,1000.0
'100010',0,0.013793333333333333,0.00013960261060914664,0.5,1000.0
'011010',0,0.036033333333333334,0.0005877830287520125,0.43333333333333335,1000.0
'101110',0,0.02353,0.000104243305140746,0.43333333333333335,1000.0
'100101',0,0.03623666666666667,8.806563209082165e-5,0.43333333333333335,1000.0
'100110',0,0.02557,0.0004104469108991648,0.36666666666666664,1000.0
'000001',0,0.010686666666666669,0.0002248456260538668,0.5,1000.0
'101011',0,0.024963333333333334,0.0002811089152307728,0.43333333333333335,1000.0
'010001',0,0.023893333333333332,8.65383665716486e-5,0.43333333333333335,1000.0
'000110',0,0.002936666666666667,0.0001517307556898806,0.5666666666666667,1000.0
'011000',0,0.06407,0.00031843366656181737,0.36666666666666664,1000.0
'110101',0,0.0029933333333333335,6.182412330330466e-5,0.5,1000.0
'111010',0,0.00485,3.7416573867739355e-5,0.5,1000.0
'101010',0,0.01686333333333333,0.0002777688887466631,0.43333333333333335,1000.0
'101111',0,0.027903333333333332,0.0006108100268404961,0.43333333333333335,1000.0
'011001',0,0.025429999999999998,0.0008626702730475882,0.36666666666666664,1000.0
'111110',0,0.010793333333333334,0.00018372685039360923,0.5,1000.0
'010110',0,0.009096666666666668,0.0002684937408746964,0.5,1000.0
'110110',0,0.012503333333333332,0.00030125662740520024,0.43333333333333335,1000.0
'101000',0,0.00235,5.0990195135927786e-5,0.5,1000.0
'010100',0,0.02505,0.0002566450207322685,0.43333333333333335,1000.0
'011111',0,0.014793333333333334,0.00016539514973407031,0.43333333333333335,1000.0
'100011',0,0.005046666666666666,0.00013299958228840013,0.5,1000.0
'100100',0,0.012173333333333333,0.0001255211358917513,0.43333333333333335,1000.0
'010000',0,0.028246666666666666,0.0005537949881399154,0.43333333333333335,1000.0
'011101',0,0.014216666666666667,0.0003616013765952162,0.5,1000.0
'001110',0,0.008083333333333333,0.00016739839372652984,0.5,1000.0
'001001',0,0.012603333333333333,0.00022647050335284,0.43333333333333335,1000.0
'100000',0,0.01476,0.0003115552385479446,0.43333333333333335,1000.0
'001100',0,0.0007233333333333333,0.00010964589468932352,0.7,1000.0
'010101',0,0.017336666666666667,0.00021452790546272056,0.43333333333333335,1000.0
'000101',0,0.0048266666666666675,0.000305650490302604,0.5,1000.0
'010011',0,0.00026,2.4494897427831778e-5,0.6333333333333333,1000.0
'001101',0,0.003733333333333333,0.000295108266385218,0.5666666666666667,1000.0
'110001',0,0.008196666666666666,3.091206165165271e-5,0.5,1000.0
'111000',0,0.00492,2.4494897427831846e-5,0.43333333333333335,1000.0
'010111',0,0.0023466666666666666,0.0001302134998974974,0.5,1000.0
'001010',0,0.0029566666666666665,0.0001517307556898806,0.5,1000.0
'000111',0,0.0050999999999999995,6.480740698407863e-5,0.43333333333333335,1000.0
'011100',0,0.00492,0.000172819751957543,0.5,1000.0
'111001',0,0.00289,0.0001098483803552273,0.5666666666666667,1000.0
'101001',0,0.009416666666666665,0.00010656244908763843,0.5,1000.0
'110010',0,0.003526666666666667,0.0003425719713513578,0.5666666666666667,1000.0
'111111',0,0.00019333333333333333,3.0912061651652355e-5,0.6333333333333333,1000.0
'110011',0,0.0007366666666666666,0.00015282524515130202,0.7,1000.0
'111101',0,4.666666666666667e-5,9.428090415820634e-6,0.7,1000.0
'101101',0,1.0e-5,8.164965809277262e-6,0.6333333333333333,1000.0
'001000',0,0.0008333333333333334,9.67241208569794e-5,0.5666666666666667,1000.0
'110111',0,0.0007866666666666667,5.5577773335110216e-5,0.5666666666666667,1000.0
'111011',0,0.00012333333333333334,4.71404520791031e-6,0.6333333333333333,1000.0
'000000',0,0.00018333333333333334,4.496912521077348e-5,0.6333333333333333,1000.0
'000100',0,0.00011666666666666668,3.299831645537222e-5,0.6333333333333333,1000.0
'101100',0,0.00027333333333333333,3.0912061651652335e-5,0.6333333333333333,1000.0
'000010',0,5.0e-5,1.4142135623730951e-5,0.7,1000.0
'000011',0,6.6666666666666675e-6,4.714045207910318e-6,0.5666666666666667,1000.0
'010010',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
'111100',0,6.6666666666666675e-6,4.714045207910318e-6,0.5666666666666667,1000.0
