states,flag,Avg0,SD0,frust0,time
'10010',1,0.05007,0.000508133840636501,0.4,2.2512053236542333
'10011',1,0.05090666666666666,0.0004403281604540966,0.4,2.2581990517169266
'11100',1,0.049326666666666664,0.0007047615830115111,0.4,2.2605896118310835
'01100',1,0.04994666666666667,0.0001837268503936094,0.4,2.2636085691465393
'00101',1,0.05041,0.0002709243436828817,0.4,2.26852226491836
'10110',1,0.05028,0.0007006187741323143,0.4,2.2646408063177197
'11001',1,0.0499,0.0008204064033554762,0.4,2.277191616282392
'01110',1,0.04999,0.0007858753081755395,0.4,2.2650699938192673
'10100',1,0.05003,0.0004359663595584716,0.4,2.2687823693245543
'11000',1,0.05003666666666667,0.0004642796092394698,0.4,2.262997836235462
'01011',1,0.050206666666666656,0.0007984290130555664,0.4,2.2656296693684417
'01001',1,0.049403333333333334,0.0004711923410054788,0.4,2.2551806346871044
'01101',1,0.05021333333333333,0.0003412070078738458,0.4,2.262017819525127
'00110',1,0.049949999999999994,0.0004249705872175162,0.4,2.2507074205581055
'01010',1,0.04989666666666667,0.00028193773938387466,0.4,2.261239528049753
'00111',1,0.04982,0.00046368092477478676,0.4,2.2619807508273033
'00011',1,0.049666666666666665,0.00048725991238990774,0.4,2.2455575290867347
'10101',1,0.04963666666666666,0.0002852289528704201,0.4,2.259527262786771
'11010',1,0.04996,0.0002355136231020781,0.4,2.260363764382283
'10001',1,0.050350000000000006,0.0001902629759044046,0.4,2.2510525361059424
